date,stock_id,buy,name,sell
2025-01-02,6294,0,Dealer_Hedging,0
2025-01-02,6294,0,Dealer_self,0
2025-01-02,6294,0,Foreign_Dealer_Self,0
2025-01-02,6294,9000,Foreign_Investor,1000
2025-01-02,6294,0,Investment_Trust,0
2025-01-03,6294,0,Dealer_Hedging,0
2025-01-03,6294,0,Dealer_self,0
2025-01-03,6294,0,Foreign_Dealer_Self,0
2025-01-03,6294,1000,Foreign_Investor,0
2025-01-03,6294,0,Investment_Trust,0
2025-01-06,6294,0,Dealer_Hedging,0
2025-01-06,6294,0,Dealer_self,0
2025-01-06,6294,0,Foreign_Dealer_Self,0
2025-01-06,6294,7000,Foreign_Investor,5000
2025-01-06,6294,0,Investment_Trust,0
2025-01-07,6294,0,Dealer_Hedging,0
2025-01-07,6294,0,Dealer_self,0
2025-01-07,6294,0,Foreign_Dealer_Self,0
2025-01-07,6294,12000,Foreign_Investor,3000
2025-01-07,6294,0,Investment_Trust,0
2025-01-08,6294,0,Dealer_Hedging,0
2025-01-08,6294,0,Dealer_self,0
2025-01-08,6294,0,Foreign_Dealer_Self,0
2025-01-08,6294,4000,Foreign_Investor,1000
2025-01-08,6294,0,Investment_Trust,0
2025-01-09,6294,0,Dealer_Hedging,0
2025-01-09,6294,0,Dealer_self,0
2025-01-09,6294,0,Foreign_Dealer_Self,0
2025-01-09,6294,2000,Foreign_Investor,26000
2025-01-09,6294,0,Investment_Trust,0
2025-01-10,6294,0,Dealer_Hedging,0
2025-01-10,6294,0,Dealer_self,0
2025-01-10,6294,0,Foreign_Dealer_Self,0
2025-01-10,6294,1000,Foreign_Investor,3000
2025-01-10,6294,0,Investment_Trust,0
2025-01-13,6294,0,Dealer_Hedging,0
2025-01-13,6294,0,Dealer_self,0
2025-01-13,6294,0,Foreign_Dealer_Self,0
2025-01-13,6294,0,Foreign_Investor,1000
2025-01-13,6294,0,Investment_Trust,0
2025-01-14,6294,0,Dealer_Hedging,0
2025-01-14,6294,0,Dealer_self,0
2025-01-14,6294,0,Foreign_Dealer_Self,0
2025-01-14,6294,3000,Foreign_Investor,1000
2025-01-14,6294,0,Investment_Trust,0
2025-01-15,6294,0,Dealer_Hedging,0
2025-01-15,6294,0,Dealer_self,0
2025-01-15,6294,0,Foreign_Dealer_Self,0
2025-01-15,6294,6000,Foreign_Investor,1000
2025-01-15,6294,0,Investment_Trust,0
2025-01-16,6294,0,Dealer_Hedging,0
2025-01-16,6294,0,Dealer_self,0
2025-01-16,6294,0,Foreign_Dealer_Self,0
2025-01-16,6294,10000,Foreign_Investor,1000
2025-01-16,6294,0,Investment_Trust,0
2025-01-17,6294,0,Dealer_Hedging,0
2025-01-17,6294,0,Dealer_self,0
2025-01-17,6294,0,Foreign_Dealer_Self,0
2025-01-17,6294,0,Foreign_Investor,6000
2025-01-17,6294,0,Investment_Trust,0
2025-01-20,6294,0,Dealer_Hedging,0
2025-01-20,6294,0,Dealer_self,0
2025-01-20,6294,0,Foreign_Dealer_Self,0
2025-01-20,6294,9000,Foreign_Investor,4000
2025-01-20,6294,0,Investment_Trust,0
2025-01-21,6294,0,Dealer_Hedging,0
2025-01-21,6294,0,Dealer_self,0
2025-01-21,6294,0,Foreign_Dealer_Self,0
2025-01-21,6294,1000,Foreign_Investor,1000
2025-01-21,6294,0,Investment_Trust,0
2025-01-22,6294,0,Dealer_Hedging,0
2025-01-22,6294,0,Dealer_self,0
2025-01-22,6294,0,Foreign_Dealer_Self,0
2025-01-22,6294,1000,Foreign_Investor,4000
2025-01-22,6294,0,Investment_Trust,0
2025-02-03,6294,0,Dealer_Hedging,0
2025-02-03,6294,0,Dealer_self,0
2025-02-03,6294,0,Foreign_Dealer_Self,0
2025-02-03,6294,8000,Foreign_Investor,1000
2025-02-03,6294,0,Investment_Trust,0
2025-02-04,6294,0,Dealer_Hedging,0
2025-02-04,6294,0,Dealer_self,0
2025-02-04,6294,0,Foreign_Dealer_Self,0
2025-02-04,6294,0,Foreign_Investor,1000
2025-02-04,6294,0,Investment_Trust,0
2025-02-07,6294,0,Dealer_Hedging,0
2025-02-07,6294,0,Dealer_self,0
2025-02-07,6294,0,Foreign_Dealer_Self,0
2025-02-07,6294,2000,Foreign_Investor,1000
2025-02-07,6294,0,Investment_Trust,0
2025-02-10,6294,0,Dealer_Hedging,0
2025-02-10,6294,0,Dealer_self,0
2025-02-10,6294,0,Foreign_Dealer_Self,0
2025-02-10,6294,14000,Foreign_Investor,1000
2025-02-10,6294,0,Investment_Trust,0
2025-02-11,6294,0,Dealer_Hedging,0
