date,stock_id,buy,name,sell
2025-01-02,3138,0,Dealer_Hedging,5000
2025-01-02,3138,0,Dealer_self,5000
2025-01-02,3138,0,Foreign_Dealer_Self,0
2025-01-02,3138,18000,Foreign_Investor,23000
2025-01-02,3138,0,Investment_Trust,0
2025-01-03,3138,2000,Dealer_Hedging,22001
2025-01-03,3138,30000,Dealer_self,0
2025-01-03,3138,0,Foreign_Dealer_Self,0
2025-01-03,3138,113000,Foreign_Investor,38000
2025-01-03,3138,0,Investment_Trust,0
2025-01-06,3138,0,Dealer_Hedging,4002
2025-01-06,3138,18000,Dealer_self,1000
2025-01-06,3138,0,Foreign_Dealer_Self,0
2025-01-06,3138,10000,Foreign_Investor,89000
2025-01-06,3138,0,Investment_Trust,0
2025-01-07,3138,1000,Dealer_Hedging,5368
2025-01-07,3138,0,Dealer_self,8000
2025-01-07,3138,0,Foreign_Dealer_Self,0
2025-01-07,3138,78000,Foreign_Investor,35128
2025-01-07,3138,0,Investment_Trust,0
2025-01-08,3138,0,Dealer_Hedging,0
2025-01-08,3138,12000,Dealer_self,0
2025-01-08,3138,0,Foreign_Dealer_Self,0
2025-01-08,3138,27000,Foreign_Investor,30000
2025-01-08,3138,0,Investment_Trust,0
2025-01-09,3138,0,Dealer_Hedging,2137
2025-01-09,3138,8000,Dealer_self,0
2025-01-09,3138,0,Foreign_Dealer_Self,0
2025-01-09,3138,32000,Foreign_Investor,94000
2025-01-09,3138,0,Investment_Trust,0
2025-01-10,3138,0,Dealer_Hedging,0
2025-01-10,3138,2000,Dealer_self,4000
2025-01-10,3138,0,Foreign_Dealer_Self,0
2025-01-10,3138,36000,Foreign_Investor,9001
2025-01-10,3138,0,Investment_Trust,0
2025-01-13,3138,7000,Dealer_Hedging,7476
2025-01-13,3138,1000,Dealer_self,1000
2025-01-13,3138,0,Foreign_Dealer_Self,0
2025-01-13,3138,103000,Foreign_Investor,91134
2025-01-13,3138,0,Investment_Trust,0
2025-01-14,3138,0,Dealer_Hedging,147
2025-01-14,3138,1000,Dealer_self,0
2025-01-14,3138,0,Foreign_Dealer_Self,0
2025-01-14,3138,39000,Foreign_Investor,9214
2025-01-14,3138,0,Investment_Trust,0
2025-01-15,3138,1000,Dealer_Hedging,446
2025-01-15,3138,2000,Dealer_self,0
2025-01-15,3138,0,Foreign_Dealer_Self,0
2025-01-15,3138,34001,Foreign_Investor,33002
2025-01-15,3138,0,Investment_Trust,0
2025-01-16,3138,0,Dealer_Hedging,7125
2025-01-16,3138,0,Dealer_self,34000
2025-01-16,3138,0,Foreign_Dealer_Self,0
2025-01-16,3138,33000,Foreign_Investor,21005
2025-01-16,3138,0,Investment_Trust,0
2025-01-17,3138,1000,Dealer_Hedging,1209
2025-01-17,3138,0,Dealer_self,0
2025-01-17,3138,0,Foreign_Dealer_Self,0
2025-01-17,3138,18000,Foreign_Investor,38111
2025-01-17,3138,0,Investment_Trust,0
2025-01-20,3138,0,Dealer_Hedging,69
2025-01-20,3138,1000,Dealer_self,1000
2025-01-20,3138,0,Foreign_Dealer_Self,0
2025-01-20,3138,64000,Foreign_Investor,15006
2025-01-20,3138,0,Investment_Trust,0
2025-01-21,3138,57,Dealer_Hedging,0
2025-01-21,3138,0,Dealer_self,0
2025-01-21,3138,0,Foreign_Dealer_Self,0
2025-01-21,3138,14000,Foreign_Investor,12007
2025-01-21,3138,0,Investment_Trust,0
2025-01-22,3138,0,Dealer_Hedging,0
2025-01-22,3138,2000,Dealer_self,6000
2025-01-22,3138,0,Foreign_Dealer_Self,0
2025-01-22,3138,65000,Foreign_Investor,145026
2025-01-22,3138,0,Investment_Trust,0
2025-02-03,3138,3006,Dealer_Hedging,3187
2025-02-03,3138,35000,Dealer_self,65000
2025-02-03,3138,0,Foreign_Dealer_Self,0
2025-02-03,3138,56000,Foreign_Investor,102450
2025-02-03,3138,0,Investment_Trust,0
2025-02-04,3138,69,Dealer_Hedging,245
2025-02-04,3138,1000,Dealer_self,1000
2025-02-04,3138,0,Foreign_Dealer_Self,0
2025-02-04,3138,43000,Foreign_Investor,48000
2025-02-04,3138,0,Investment_Trust,0
2025-02-05,3138,0,Dealer_Hedging,1
2025-02-05,3138,52000,Dealer_self,12000
2025-02-05,3138,0,Foreign_Dealer_Self,0
2025-02-05,3138,89000,Foreign_Investor,19001
2025-02-05,3138,0,Investment_Trust,0
2025-02-06,3138,0,Dealer_Hedging,3000
2025-02-06,3138,0,Dealer_self,48000
2025-02-06,3138,0,Foreign_Dealer_Self,0
2025-02-06,3138,163000,Foreign_Investor,109000
2025-02-06,3138,0,Investment_Trust,0
2025-02-07,3138,1000,Dealer_Hedging,11129
2025-02-07,3138,1000,Dealer_self,2000
2025-02-07,3138,0,Foreign_Dealer_Self,0
2025-02-07,3138,209000,Foreign_Investor,66000
2025-02-07,3138,0,Investment_Trust,0
2025-02-10,3138,0,Dealer_Hedging,3
2025-02-10,3138,0,Dealer_self,36000
2025-02-10,3138,0,Foreign_Dealer_Self,0
2025-02-10,3138,66000,Foreign_Investor,49000
2025-02-10,3138,0,Investment_Trust,0
2025-02-11,3138,0,Dealer_Hedging,551
2025-02-11,3138,0,Dealer_self,4000
2025-02-11,3138,0,Foreign_Dealer_Self,0
2025-02-11,3138,143000,Foreign_Investor,22000
2025-02-11,3138,0,Investment_Trust,0
2025-02-12,3138,2000,Dealer_Hedging,1763
2025-02-12,3138,0,Dealer_self,0
2025-02-12,3138,0,Foreign_Dealer_Self,0
2025-02-12,3138,21000,Foreign_Investor,33003
2025-02-12,3138,0,Investment_Trust,0
2025-02-13,3138,0,Dealer_Hedging,163
2025-02-13,3138,6000,Dealer_self,0
2025-02-13,3138,0,Foreign_Dealer_Self,0
2025-02-13,3138,66000,Foreign_Investor,20001
2025-02-13,3138,0,Investment_Trust,0
2025-02-14,3138,0,Dealer_Hedging,0
2025-02-14,3138,5000,Dealer_self,0
2025-02-14,3138,0,Foreign_Dealer_Self,0
2025-02-14,3138,34000,Foreign_Investor,38000
2025-02-14,3138,0,Investment_Trust,0
2025-02-17,3138,0,Dealer_Hedging,0
2025-02-17,3138,2000,Dealer_self,0
2025-02-17,3138,0,Foreign_Dealer_Self,0
2025-02-17,3138,60000,Foreign_Investor,9014
2025-02-17,3138,0,Investment_Trust,0
2025-02-18,3138,0,Dealer_Hedging,1
2025-02-18,3138,0,Dealer_self,1000
2025-02-18,3138,0,Foreign_Dealer_Self,0
2025-02-18,3138,29000,Foreign_Investor,83000
2025-02-18,3138,0,Investment_Trust,0
2025-02-19,3138,0,Dealer_Hedging,3
2025-02-19,3138,0,Dealer_self,0
2025-02-19,3138,0,Foreign_Dealer_Self,0
2025-02-19,3138,48000,Foreign_Investor,15001
2025-02-19,3138,0,Investment_Trust,0
2025-02-20,3138,0,Dealer_Hedging,20
2025-02-20,3138,1000,Dealer_self,0
2025-02-20,3138,0,Foreign_Dealer_Self,0
2025-02-20,3138,70897,Foreign_Investor,61000
2025-02-20,3138,0,Investment_Trust,0
2025-02-21,3138,100000,Dealer_Hedging,1
2025-02-21,3138,0,Dealer_self,1000
2025-02-21,3138,0,Foreign_Dealer_Self,0
