date,stock_id,buy,name,sell
2025-01-02,1730,4000,Dealer_Hedging,0
2025-01-02,1730,0,Dealer_self,1000
2025-01-02,1730,0,Foreign_Dealer_Self,0
2025-01-02,1730,7000,Foreign_Investor,4000
2025-01-02,1730,0,Investment_Trust,0
2025-01-03,1730,0,Dealer_Hedging,0
2025-01-03,1730,0,Dealer_self,0
2025-01-03,1730,0,Foreign_Dealer_Self,0
2025-01-03,1730,2000,Foreign_Investor,0
2025-01-03,1730,0,Investment_Trust,0
2025-01-06,1730,0,Dealer_Hedging,0
2025-01-06,1730,1000,Dealer_self,0
2025-01-06,1730,0,Foreign_Dealer_Self,0
2025-01-06,1730,4000,Foreign_Investor,1000
2025-01-06,1730,0,Investment_Trust,0
2025-01-07,1730,0,Dealer_Hedging,0
2025-01-07,1730,0,Dealer_self,0
2025-01-07,1730,0,Foreign_Dealer_Self,0
2025-01-07,1730,11000,Foreign_Investor,4000
2025-01-07,1730,0,Investment_Trust,0
2025-01-08,1730,0,Dealer_Hedging,0
2025-01-08,1730,0,Dealer_self,0
2025-01-08,1730,0,Foreign_Dealer_Self,0
2025-01-08,1730,1000,Foreign_Investor,5000
2025-01-08,1730,0,Investment_Trust,0
2025-01-09,1730,0,Dealer_Hedging,0
2025-01-09,1730,0,Dealer_self,0
2025-01-09,1730,0,Foreign_Dealer_Self,0
2025-01-09,1730,1000,Foreign_Investor,2000
2025-01-09,1730,0,Investment_Trust,0
2025-01-10,1730,1000,Dealer_Hedging,0
2025-01-10,1730,1000,Dealer_self,0
2025-01-10,1730,0,Foreign_Dealer_Self,0
2025-01-10,1730,7000,Foreign_Investor,5000
2025-01-10,1730,0,Investment_Trust,0
2025-01-13,1730,0,Dealer_Hedging,0
2025-01-13,1730,0,Dealer_self,1000
2025-01-13,1730,0,Foreign_Dealer_Self,0
2025-01-13,1730,5000,Foreign_Investor,4000
2025-01-13,1730,0,Investment_Trust,0
2025-01-14,1730,0,Dealer_Hedging,0
2025-01-14,1730,0,Dealer_self,0
2025-01-14,1730,0,Foreign_Dealer_Self,0
2025-01-14,1730,0,Foreign_Investor,1000
2025-01-14,1730,0,Investment_Trust,0
2025-01-15,1730,0,Dealer_Hedging,0
2025-01-15,1730,0,Dealer_self,0
2025-01-15,1730,0,Foreign_Dealer_Self,0
2025-01-15,1730,1000,Foreign_Investor,3000
2025-01-15,1730,0,Investment_Trust,0
2025-01-16,1730,0,Dealer_Hedging,0
2025-01-16,1730,1000,Dealer_self,0
2025-01-16,1730,0,Foreign_Dealer_Self,0
2025-01-16,1730,4000,Foreign_Investor,1000
2025-01-16,1730,0,Investment_Trust,0
2025-01-17,1730,0,Dealer_Hedging,0
2025-01-17,1730,0,Dealer_self,0
2025-01-17,1730,0,Foreign_Dealer_Self,0
2025-01-17,1730,0,Foreign_Investor,3000
2025-01-17,1730,0,Investment_Trust,0
2025-01-20,1730,0,Dealer_Hedging,0
2025-01-20,1730,0,Dealer_self,0
2025-01-20,1730,0,Foreign_Dealer_Self,0
2025-01-20,1730,2000,Foreign_Investor,2000
2025-01-20,1730,0,Investment_Trust,0
2025-01-21,1730,0,Dealer_Hedging,0
2025-01-21,1730,0,Dealer_self,0
2025-01-21,1730,0,Foreign_Dealer_Self,0
2025-01-21,1730,6000,Foreign_Investor,0
2025-01-21,1730,0,Investment_Trust,0
2025-01-22,1730,0,Dealer_Hedging,0
2025-01-22,1730,0,Dealer_self,0
2025-01-22,1730,0,Foreign_Dealer_Self,0
2025-01-22,1730,3000,Foreign_Investor,2000
2025-01-22,1730,0,Investment_Trust,0
2025-02-03,1730,0,Dealer_Hedging,0
2025-02-03,1730,0,Dealer_self,1000
2025-02-03,1730,0,Foreign_Dealer_Self,0
2025-02-03,1730,0,Foreign_Investor,4000
2025-02-03,1730,0,Investment_Trust,0
2025-02-04,1730,0,Dealer_Hedging,0
2025-02-04,1730,0,Dealer_self,0
2025-02-04,1730,0,Foreign_Dealer_Self,0
2025-02-04,1730,2000,Foreign_Investor,1000
2025-02-04,1730,0,Investment_Trust,0
2025-02-05,1730,0,Dealer_Hedging,0
2025-02-05,1730,0,Dealer_self,0
2025-02-05,1730,0,Foreign_Dealer_Self,0
2025-02-05,1730,1000,Foreign_Investor,7000
2025-02-05,1730,0,Investment_Trust,0
2025-02-06,1730,0,Dealer_Hedging,0
2025-02-06,1730,0,Dealer_self,0
2025-02-06,1730,0,Foreign_Dealer_Self,0
2025-02-06,1730,1000,Foreign_Investor,1000
2025-02-06,1730,0,Investment_Trust,0
2025-02-07,1730,0,Dealer_Hedging,0
2025-02-07,1730,0,Dealer_self,0
2025-02-07,1730,0,Foreign_Dealer_Self,0
2025-02-07,1730,2000,Foreign_Investor,3000
2025-02-07,1730,0,Investment_Trust,0
2025-02-10,1730,0,Dealer_Hedging,0
2025-02-10,1730,0,Dealer_self,1000
2025-02-10,1730,0,Foreign_Dealer_Self,0
2025-02-10,1730,6000,Foreign_Investor,4000
2025-02-10,1730,0,Investment_Trust,0
2025-02-11,1730,0,Dealer_Hedging,0
2025-02-11,1730,0,Dealer_self,0
2025-02-11,1730,0,Foreign_Dealer_Self,0
2025-02-11,1730,6000,Foreign_Investor,2000
2025-02-11,1730,0,Investment_Trust,0
2025-02-12,1730,0,Dealer_Hedging,0
2025-02-12,1730,0,Dealer_self,0
2025-02-12,1730,0,Foreign_Dealer_Self,0
2025-02-12,1730,14000,Foreign_Investor,3000
2025-02-12,1730,0,Investment_Trust,0
2025-02-13,1730,0,Dealer_Hedging,0
2025-02-13,1730,0,Dealer_self,0
2025-02-13,1730,0,Foreign_Dealer_Self,0
2025-02-13,1730,3000,Foreign_Investor,3000
2025-02-13,1730,0,Investment_Trust,0
2025-02-14,1730,0,Dealer_Hedging,0
2025-02-14,1730,0,Dealer_self,0
2025-02-14,1730,0,Foreign_Dealer_Self,0
2025-02-14,1730,0,Foreign_Investor,2000
2025-02-14,1730,0,Investment_Trust,0
2025-02-17,1730,0,Dealer_Hedging,0
2025-02-17,1730,1000,Dealer_self,0
2025-02-17,1730,0,Foreign_Dealer_Self,0
2025-02-17,1730,0,Foreign_Investor,5000
2025-02-17,1730,0,Investment_Trust,0
2025-02-18,1730,0,Dealer_Hedging,0
2025-02-18,1730,0,Dealer_self,0
2025-02-18,1730,0,Foreign_Dealer_Self,0
2025-02-18,1730,0,Foreign_Investor,2000
2025-02-18,1730,0,Investment_Trust,0
2025-02-19,1730,0,Dealer_Hedging,0
2025-02-19,1730,0,Dealer_self,0
2025-02-19,1730,0,Foreign_Dealer_Self,0
2025-02-19,1730,16000,Foreign_Investor,1000
2025-02-19,1730,0,Investment_Trust,0
2025-02-20,1730,0,Dealer_Hedging,0
2025-02-20,1730,0,Dealer_self,0
2025-02-20,1730,0,Foreign_Dealer_Self,0
2025-02-20,1730,6000,Foreign_Investor,2000
2025-02-20,1730,0,Investment_Trust,0
2025-02-21,1730,0,Dealer_Hedging,0
2025-02-21,1730,0,Dealer_self,0
2025-02-21,1730,0,Foreign_Dealer_Self,0
2025-02-21,1730,3000,Foreign_Investor,4000
2025-02-21,1730,0,Investment_Trust,0
2025-02-24,1730,0,Dealer_Hedging,0
2025-02-24,1730,0,Dealer_self,0
2025-02-24,1730,0,Foreign_Dealer_Self,0
2025-02-24,1730,3000,Foreign_Investor,8000
2025-02-24,1730,0,Investment_Trust,0
2025-02-25,1730,0,Dealer_Hedging,0
2025-02-25,1730,0,Dealer_self,0
2025-02-25,1730,0,Foreign_Dealer_Self,0
2025-02-25,1730,3000,Foreign_Investor,3000
2025-02-25,1730,0,Investment_Trust,0
2025-02-26,1730,0,Dealer_Hedging,0
2025-02-26,1730,0,Dealer_self,0
2025-02-26,1730,0,Foreign_Dealer_Self,0
2025-02-26,1730,1000,Foreign_Investor,3000
2025-02-26,1730,0,Investment_Trust,0
2025-02-27,1730,0,Dealer_Hedging,0
2025-02-27,1730,0,Dealer_self,0
2025-02-27,1730,0,Foreign_Dealer_Self,0
2025-02-27,1730,0,Foreign_Investor,2000
2025-02-27,1730,0,Investment_Trust,0
2025-03-03,1730,0,Dealer_Hedging,0
2025-03-03,1730,0,Dealer_self,1000
2025-03-03,1730,0,Foreign_Dealer_Self,0
2025-03-03,1730,1000,Foreign_Investor,1000
2025-03-03,1730,0,Investment_Trust,0
2025-03-04,1730,0,Dealer_Hedging,0
2025-03-04,1730,0,Dealer_self,0
2025-03-04,1730,0,Foreign_Dealer_Self,0
2025-03-04,1730,2000,Foreign_Investor,4000
2025-03-04,1730,0,Investment_Trust,0
2025-03-05,1730,0,Dealer_Hedging,0
2025-03-05,1730,0,Dealer_self,0
2025-03-05,1730,0,Foreign_Dealer_Self,0
2025-03-05,1730,2000,Foreign_Investor,1000
2025-03-05,1730,0,Investment_Trust,0
2025-03-06,1730,0,Dealer_Hedging,0
2025-03-06,1730,0,Dealer_self,0
2025-03-06,1730,0,Foreign_Dealer_Self,0
2025-03-06,1730,4000,Foreign_Investor,0
2025-03-06,1730,0,Investment_Trust,0
