date,stock_id,buy,name,sell
2025-01-02,3023,9000,Dealer_Hedging,4220
2025-01-02,3023,30000,Dealer_self,26890
2025-01-02,3023,0,Foreign_Dealer_Self,0
2025-01-02,3023,438386,Foreign_Investor,385000
2025-01-02,3023,0,Investment_Trust,765253
2025-01-03,3023,36000,Dealer_Hedging,0
2025-01-03,3023,44000,Dealer_self,2005
2025-01-03,3023,0,Foreign_Dealer_Self,0
2025-01-03,3023,433284,Foreign_Investor,385000
2025-01-03,3023,382000,Investment_Trust,9000
2025-01-06,3023,22954,Dealer_Hedging,9000
2025-01-06,3023,48250,Dealer_self,9256
2025-01-06,3023,0,Foreign_Dealer_Self,0
2025-01-06,3023,373675,Foreign_Investor,1091000
2025-01-06,3023,171000,Investment_Trust,8000
2025-01-07,3023,1,Dealer_Hedging,0
2025-01-07,3023,440,Dealer_self,17000
2025-01-07,3023,0,Foreign_Dealer_Self,0
2025-01-07,3023,356006,Foreign_Investor,466170
2025-01-07,3023,173000,Investment_Trust,14000
2025-01-08,3023,2000,Dealer_Hedging,3
2025-01-08,3023,2000,Dealer_self,17232
2025-01-08,3023,0,Foreign_Dealer_Self,0
2025-01-08,3023,486553,Foreign_Investor,709000
2025-01-08,3023,75000,Investment_Trust,11127
2025-01-09,3023,2000,Dealer_Hedging,30762
2025-01-09,3023,14000,Dealer_self,55903
2025-01-09,3023,0,Foreign_Dealer_Self,0
2025-01-09,3023,280000,Foreign_Investor,369000
2025-01-09,3023,0,Investment_Trust,17127
2025-01-10,3023,2000,Dealer_Hedging,1200
2025-01-10,3023,6000,Dealer_self,3916
2025-01-10,3023,0,Foreign_Dealer_Self,0
2025-01-10,3023,156624,Foreign_Investor,276861
2025-01-10,3023,5000,Investment_Trust,4000
2025-01-13,3023,0,Dealer_Hedging,4440
2025-01-13,3023,16000,Dealer_self,25495
2025-01-13,3023,0,Foreign_Dealer_Self,0
2025-01-13,3023,113660,Foreign_Investor,460139
2025-01-13,3023,0,Investment_Trust,2000
2025-01-14,3023,0,Dealer_Hedging,4403
2025-01-14,3023,20000,Dealer_self,24804
2025-01-14,3023,0,Foreign_Dealer_Self,0
2025-01-14,3023,305019,Foreign_Investor,679000
2025-01-14,3023,5000,Investment_Trust,61000
2025-01-15,3023,2000,Dealer_Hedging,16000
2025-01-15,3023,7000,Dealer_self,15322
2025-01-15,3023,0,Foreign_Dealer_Self,0
2025-01-15,3023,245115,Foreign_Investor,354000
2025-01-15,3023,20000,Investment_Trust,3000
2025-01-16,3023,1000,Dealer_Hedging,0
2025-01-16,3023,14676,Dealer_self,15407
2025-01-16,3023,0,Foreign_Dealer_Self,0
2025-01-16,3023,243000,Foreign_Investor,356000
2025-01-16,3023,1000,Investment_Trust,7000
2025-01-17,3023,2000,Dealer_Hedging,1000
