date,stock_id,buy,name,sell
2025-01-02,5381,1000,Dealer_Hedging,617
2025-01-02,5381,0,Dealer_self,57000
2025-01-02,5381,0,Foreign_Dealer_Self,0
2025-01-02,5381,104000,Foreign_Investor,24000
2025-01-02,5381,0,Investment_Trust,0
2025-01-03,5381,4000,Dealer_Hedging,4074
2025-01-03,5381,0,Dealer_self,44000
2025-01-03,5381,0,Foreign_Dealer_Self,0
2025-01-03,5381,2000,Foreign_Investor,228000
2025-01-03,5381,0,Investment_Trust,0
2025-01-06,5381,2000,Dealer_Hedging,2056
2025-01-06,5381,0,Dealer_self,10000
2025-01-06,5381,0,Foreign_Dealer_Self,0
2025-01-06,5381,118000,Foreign_Investor,14000
2025-01-06,5381,0,Investment_Trust,0
2025-01-07,5381,4000,Dealer_Hedging,4442
2025-01-07,5381,0,Dealer_self,0
2025-01-07,5381,0,Foreign_Dealer_Self,0
2025-01-07,5381,69000,Foreign_Investor,97000
2025-01-07,5381,0,Investment_Trust,0
2025-01-08,5381,100,Dealer_Hedging,0
2025-01-08,5381,0,Dealer_self,0
2025-01-08,5381,0,Foreign_Dealer_Self,0
2025-01-08,5381,341000,Foreign_Investor,30000
2025-01-08,5381,0,Investment_Trust,0
2025-01-09,5381,1000,Dealer_Hedging,1198
2025-01-09,5381,0,Dealer_self,0
2025-01-09,5381,0,Foreign_Dealer_Self,0
2025-01-09,5381,18000,Foreign_Investor,353000
2025-01-09,5381,0,Investment_Trust,0
2025-01-10,5381,0,Dealer_Hedging,0
2025-01-10,5381,0,Dealer_self,0
2025-01-10,5381,0,Foreign_Dealer_Self,0
2025-01-10,5381,59000,Foreign_Investor,23000
2025-01-10,5381,0,Investment_Trust,0
2025-01-13,5381,1000,Dealer_Hedging,1079
2025-01-13,5381,0,Dealer_self,0
2025-01-13,5381,0,Foreign_Dealer_Self,0
2025-01-13,5381,6000,Foreign_Investor,108000
2025-01-13,5381,0,Investment_Trust,0
2025-01-14,5381,1000,Dealer_Hedging,233
2025-01-14,5381,0,Dealer_self,14000
2025-01-14,5381,0,Foreign_Dealer_Self,0
2025-01-14,5381,118000,Foreign_Investor,12000
2025-01-14,5381,0,Investment_Trust,0
2025-01-15,5381,2000,Dealer_Hedging,2315
2025-01-15,5381,0,Dealer_self,23000
2025-01-15,5381,0,Foreign_Dealer_Self,0
2025-01-15,5381,112000,Foreign_Investor,4000
2025-01-15,5381,0,Investment_Trust,0
2025-01-16,5381,0,Dealer_Hedging,0
2025-01-16,5381,0,Dealer_self,32000
2025-01-16,5381,0,Foreign_Dealer_Self,0
2025-01-16,5381,114000,Foreign_Investor,33000
2025-01-16,5381,0,Investment_Trust,0
2025-01-17,5381,0,Dealer_Hedging,408
2025-01-17,5381,0,Dealer_self,0
2025-01-17,5381,0,Foreign_Dealer_Self,0
