date,stock_id,buy,name,sell
2025-01-02,2409,31718,Dealer_Hedging,238080
2025-01-02,2409,176000,Dealer_self,678000
2025-01-02,2409,0,Foreign_Dealer_Self,0
2025-01-02,2409,12412670,Foreign_Investor,20755000
2025-01-02,2409,30507,Investment_Trust,242595
2025-01-03,2409,120000,Dealer_Hedging,54411
2025-01-03,2409,7000,Dealer_self,200000
2025-01-03,2409,0,Foreign_Dealer_Self,0
2025-01-03,2409,2790835,Foreign_Investor,14277000
2025-01-03,2409,0,Investment_Trust,144000
2025-01-06,2409,751970,Dealer_Hedging,40000
2025-01-06,2409,710000,Dealer_self,0
2025-01-06,2409,0,Foreign_Dealer_Self,0
2025-01-06,2409,11839005,Foreign_Investor,12320000
2025-01-06,2409,36000,Investment_Trust,302000
2025-01-07,2409,470071,Dealer_Hedging,168650
2025-01-07,2409,203000,Dealer_self,188000
2025-01-07,2409,0,Foreign_Dealer_Self,0
2025-01-07,2409,20435910,Foreign_Investor,18294000
2025-01-07,2409,0,Investment_Trust,353000
2025-01-08,2409,35654,Dealer_Hedging,258591
2025-01-08,2409,304000,Dealer_self,82000
2025-01-08,2409,0,Foreign_Dealer_Self,0
2025-01-08,2409,8093000,Foreign_Investor,10678666
2025-01-08,2409,0,Investment_Trust,930282
2025-01-09,2409,3000,Dealer_Hedging,271971
2025-01-09,2409,29000,Dealer_self,1384997
2025-01-09,2409,0,Foreign_Dealer_Self,0
2025-01-09,2409,8572100,Foreign_Investor,19870762
2025-01-09,2409,0,Investment_Trust,0
2025-01-10,2409,40000,Dealer_Hedging,164544
2025-01-10,2409,240000,Dealer_self,227000
2025-01-10,2409,0,Foreign_Dealer_Self,0
2025-01-10,2409,13340050,Foreign_Investor,25386066
2025-01-10,2409,0,Investment_Trust,49000
2025-01-13,2409,34000,Dealer_Hedging,380916
2025-01-13,2409,236000,Dealer_self,1854000
2025-01-13,2409,0,Foreign_Dealer_Self,0
2025-01-13,2409,22146000,Foreign_Investor,25969269
2025-01-13,2409,9557,Investment_Trust,713511
2025-01-14,2409,35000,Dealer_Hedging,34178
2025-01-14,2409,140000,Dealer_self,4681000
2025-01-14,2409,0,Foreign_Dealer_Self,0
2025-01-14,2409,18633740,Foreign_Investor,19171039
2025-01-14,2409,18000,Investment_Trust,0
2025-01-15,2409,149048,Dealer_Hedging,78954
2025-01-15,2409,190000,Dealer_self,1560000
2025-01-15,2409,0,Foreign_Dealer_Self,0
2025-01-15,2409,18186189,Foreign_Investor,14622843
2025-01-15,2409,0,Investment_Trust,3000
