date,stock_id,buy,name,sell
2026-03-12,6103,0,Dealer_Hedging,0
2026-03-12,6103,0,Dealer_self,0
2026-03-12,6103,0,Foreign_Dealer_Self,0
2026-03-12,6103,1000,Foreign_Investor,0
2026-03-12,6103,0,Investment_Trust,0
2026-03-13,6103,0,Dealer_Hedging,0
2026-03-13,6103,0,Dealer_self,0
2026-03-13,6103,0,Foreign_Dealer_Self,0
2026-03-13,6103,2000,Foreign_Investor,1000
2026-03-13,6103,0,Investment_Trust,0
2026-03-16,6103,0,Dealer_Hedging,0
2026-03-16,6103,0,Dealer_self,0
2026-03-16,6103,0,Foreign_Dealer_Self,0
2026-03-16,6103,0,Foreign_Investor,2000
2026-03-16,6103,0,Investment_Trust,0
2026-03-18,6103,0,Dealer_Hedging,0
2026-03-18,6103,0,Dealer_self,0
2026-03-18,6103,0,Foreign_Dealer_Self,0
2026-03-18,6103,1000,Foreign_Investor,1000
2026-03-18,6103,0,Investment_Trust,0
2026-04-07,6103,0,Dealer_Hedging,0
2026-04-07,6103,0,Dealer_self,0
2026-04-07,6103,0,Foreign_Dealer_Self,0
2026-04-07,6103,4000,Foreign_Investor,4000
2026-04-07,6103,0,Investment_Trust,0
2026-04-10,6103,0,Dealer_Hedging,0
2026-04-10,6103,0,Dealer_self,0
2026-04-10,6103,0,Foreign_Dealer_Self,0
2026-04-10,6103,2000,Foreign_Investor,0
2026-04-10,6103,0,Investment_Trust,0
2026-04-13,6103,0,Dealer_Hedging,0
2026-04-13,6103,0,Dealer_self,0
2026-04-13,6103,0,Foreign_Dealer_Self,0
2026-04-13,6103,3000,Foreign_Investor,0
2026-04-13,6103,0,Investment_Trust,0
2026-04-14,6103,0,Dealer_Hedging,0
2026-04-14,6103,0,Dealer_self,0
2026-04-14,6103,0,Foreign_Dealer_Self,0
2026-04-14,6103,1000,Foreign_Investor,1000
2026-04-14,6103,0,Investment_Trust,0
2026-04-16,6103,0,Dealer_Hedging,0
2026-04-16,6103,0,Dealer_self,0
