date,stock_id,buy,name,sell
2025-01-02,2745,0,Dealer_Hedging,0
2025-01-02,2745,9000,Dealer_self,0
2025-01-02,2745,0,Foreign_Dealer_Self,0
2025-01-02,2745,161000,Foreign_Investor,276000
2025-01-02,2745,0,Investment_Trust,0
2025-01-03,2745,0,Dealer_Hedging,0
2025-01-03,2745,0,Dealer_self,0
2025-01-03,2745,0,Foreign_Dealer_Self,0
2025-01-03,2745,90000,Foreign_Investor,51000
2025-01-03,2745,0,Investment_Trust,0
2025-01-06,2745,0,Dealer_Hedging,0
2025-01-06,2745,0,Dealer_self,0
2025-01-06,2745,0,Foreign_Dealer_Self,0
2025-01-06,2745,46000,Foreign_Investor,25000
2025-01-06,2745,0,Investment_Trust,0
2025-01-07,2745,0,Dealer_Hedging,0
2025-01-07,2745,0,Dealer_self,0
2025-01-07,2745,0,Foreign_Dealer_Self,0
2025-01-07,2745,3000,Foreign_Investor,27000
2025-01-07,2745,0,Investment_Trust,0
2025-01-08,2745,0,Dealer_Hedging,0
2025-01-08,2745,0,Dealer_self,0
2025-01-08,2745,0,Foreign_Dealer_Self,0
2025-01-08,2745,16000,Foreign_Investor,3000
2025-01-08,2745,0,Investment_Trust,0
2025-01-09,2745,0,Dealer_Hedging,0
2025-01-09,2745,0,Dealer_self,0
2025-01-09,2745,0,Foreign_Dealer_Self,0
2025-01-09,2745,18000,Foreign_Investor,44000
2025-01-09,2745,0,Investment_Trust,0
2025-01-10,2745,1000,Dealer_Hedging,839
2025-01-10,2745,0,Dealer_self,0
2025-01-10,2745,0,Foreign_Dealer_Self,0
2025-01-10,2745,34000,Foreign_Investor,40000
2025-01-10,2745,0,Investment_Trust,0
2025-01-13,2745,2000,Dealer_Hedging,2021
2025-01-13,2745,0,Dealer_self,9000
2025-01-13,2745,0,Foreign_Dealer_Self,0
2025-01-13,2745,56000,Foreign_Investor,73000
2025-01-13,2745,0,Investment_Trust,0
2025-01-14,2745,12326,Dealer_Hedging,0
2025-01-14,2745,0,Dealer_self,0
2025-01-14,2745,0,Foreign_Dealer_Self,0
2025-01-14,2745,79000,Foreign_Investor,38000
2025-01-14,2745,0,Investment_Trust,0
2025-01-15,2745,5064,Dealer_Hedging,17006
2025-01-15,2745,0,Dealer_self,0
