date,stock_id,buy,name,sell
2025-01-10,3555,0,Dealer_Hedging,0
2025-01-10,3555,0,Dealer_self,0
2025-01-10,3555,0,Foreign_Dealer_Self,0
2025-01-10,3555,0,Foreign_Investor,1000
2025-01-10,3555,0,Investment_Trust,0
2025-01-14,3555,0,Dealer_Hedging,0
2025-01-14,3555,0,Dealer_self,0
2025-01-14,3555,0,Foreign_Dealer_Self,0
2025-01-14,3555,0,Foreign_Investor,1000
2025-01-14,3555,0,Investment_Trust,0
2025-01-16,3555,0,Dealer_Hedging,0
2025-01-16,3555,0,Dealer_self,1
2025-01-16,3555,0,Foreign_Dealer_Self,0
2025-01-16,3555,0,Foreign_Investor,1000
2025-01-16,3555,0,Investment_Trust,0
2025-02-27,3555,0,Dealer_Hedging,0
2025-02-27,3555,0,Dealer_self,0
2025-02-27,3555,0,Foreign_Dealer_Self,0
2025-02-27,3555,0,Foreign_Investor,1000
2025-02-27,3555,0,Investment_Trust,0
2025-03-04,3555,0,Dealer_Hedging,0
2025-03-04,3555,0,Dealer_self,0
2025-03-04,3555,0,Foreign_Dealer_Self,0
2025-03-04,3555,0,Foreign_Investor,1000
2025-03-04,3555,0,Investment_Trust,0
2025-03-10,3555,0,Dealer_Hedging,0
2025-03-10,3555,0,Dealer_self,0
2025-03-10,3555,0,Foreign_Dealer_Self,0
2025-03-10,3555,0,Foreign_Investor,1000
2025-03-10,3555,0,Investment_Trust,0
2025-03-19,3555,0,Dealer_Hedging,0
2025-03-19,3555,0,Dealer_self,0
2025-03-19,3555,0,Foreign_Dealer_Self,0
2025-03-19,3555,0,Foreign_Investor,1000
2025-03-19,3555,0,Investment_Trust,0
2025-03-20,3555,0,Dealer_Hedging,0
2025-03-20,3555,0,Dealer_self,0
2025-03-20,3555,0,Foreign_Dealer_Self,0
2025-03-20,3555,0,Foreign_Investor,10000
2025-03-20,3555,0,Investment_Trust,0
2025-04-01,3555,0,Dealer_Hedging,0
2025-04-01,3555,1,Dealer_self,0
2025-04-01,3555,0,Foreign_Dealer_Self,0
2025-04-01,3555,0,Foreign_Investor,1000
2025-04-01,3555,0,Investment_Trust,0
2025-04-14,3555,0,Dealer_Hedging,0
2025-04-14,3555,0,Dealer_self,0
2025-04-14,3555,0,Foreign_Dealer_Self,0
2025-04-14,3555,40000,Foreign_Investor,46000
2025-04-14,3555,0,Investment_Trust,0
2025-04-15,3555,0,Dealer_Hedging,0
2025-04-15,3555,0,Dealer_self,0
2025-04-15,3555,0,Foreign_Dealer_Self,0
2025-04-15,3555,101000,Foreign_Investor,102000
2025-04-15,3555,0,Investment_Trust,0
2025-04-17,3555,0,Dealer_Hedging,0
