date,stock_id,buy,name,sell
2025-01-02,2855,0,Dealer_Hedging,0
2025-01-02,2855,0,Dealer_self,0
2025-01-02,2855,0,Foreign_Dealer_Self,0
2025-01-02,2855,905604,Foreign_Investor,686000
2025-01-02,2855,4252,Investment_Trust,1309000
2025-01-03,2855,0,Dealer_Hedging,0
2025-01-03,2855,0,Dealer_self,0
2025-01-03,2855,0,Foreign_Dealer_Self,0
2025-01-03,2855,1356387,Foreign_Investor,347000
2025-01-03,2855,0,Investment_Trust,1918000
2025-01-06,2855,0,Dealer_Hedging,0
2025-01-06,2855,0,Dealer_self,0
2025-01-06,2855,0,Foreign_Dealer_Self,0
2025-01-06,2855,1850445,Foreign_Investor,386000
2025-01-06,2855,0,Investment_Trust,1563000
2025-01-07,2855,0,Dealer_Hedging,0
2025-01-07,2855,0,Dealer_self,0
2025-01-07,2855,0,Foreign_Dealer_Self,0
2025-01-07,2855,1526344,Foreign_Investor,391000
2025-01-07,2855,0,Investment_Trust,840000
2025-01-08,2855,0,Dealer_Hedging,0
2025-01-08,2855,0,Dealer_self,0
2025-01-08,2855,0,Foreign_Dealer_Self,0
2025-01-08,2855,6399502,Foreign_Investor,1510000
2025-01-08,2855,0,Investment_Trust,3021797
2025-01-09,2855,0,Dealer_Hedging,0
2025-01-09,2855,0,Dealer_self,0
2025-01-09,2855,0,Foreign_Dealer_Self,0
2025-01-09,2855,2670000,Foreign_Investor,1190000
2025-01-09,2855,0,Investment_Trust,2906000
2025-01-10,2855,0,Dealer_Hedging,0
2025-01-10,2855,0,Dealer_self,0
2025-01-10,2855,0,Foreign_Dealer_Self,0
2025-01-10,2855,996520,Foreign_Investor,1171000
2025-01-10,2855,0,Investment_Trust,1173000
2025-01-13,2855,0,Dealer_Hedging,0
2025-01-13,2855,0,Dealer_self,0
2025-01-13,2855,0,Foreign_Dealer_Self,0
2025-01-13,2855,1246000,Foreign_Investor,1560000
2025-01-13,2855,0,Investment_Trust,1580253
2025-01-14,2855,0,Dealer_Hedging,0
2025-01-14,2855,0,Dealer_self,0
2025-01-14,2855,0,Foreign_Dealer_Self,0
2025-01-14,2855,1321588,Foreign_Investor,621000
2025-01-14,2855,0,Investment_Trust,2582000
2025-01-15,2855,0,Dealer_Hedging,0
2025-01-15,2855,0,Dealer_self,0
2025-01-15,2855,0,Foreign_Dealer_Self,0
2025-01-15,2855,474006,Foreign_Investor,630000
2025-01-15,2855,0,Investment_Trust,1291000
2025-01-16,2855,0,Dealer_Hedging,0
2025-01-16,2855,0,Dealer_self,0
2025-01-16,2855,0,Foreign_Dealer_Self,0
2025-01-16,2855,635293,Foreign_Investor,1252000
2025-01-16,2855,1000,Investment_Trust,938000
2025-01-17,2855,0,Dealer_Hedging,0
2025-01-17,2855,0,Dealer_self,0
2025-01-17,2855,0,Foreign_Dealer_Self,0
2025-01-17,2855,405198,Foreign_Investor,298000
2025-01-17,2855,0,Investment_Trust,681253
2025-01-20,2855,0,Dealer_Hedging,0
2025-01-20,2855,0,Dealer_self,0
2025-01-20,2855,0,Foreign_Dealer_Self,0
2025-01-20,2855,186723,Foreign_Investor,791000
2025-01-20,2855,0,Investment_Trust,682000
2025-01-21,2855,0,Dealer_Hedging,0
2025-01-21,2855,0,Dealer_self,0
2025-01-21,2855,0,Foreign_Dealer_Self,0
2025-01-21,2855,285528,Foreign_Investor,261000
2025-01-21,2855,0,Investment_Trust,812253
2025-01-22,2855,0,Dealer_Hedging,0
2025-01-22,2855,0,Dealer_self,0
2025-01-22,2855,0,Foreign_Dealer_Self,0
2025-01-22,2855,692049,Foreign_Investor,405000
2025-01-22,2855,0,Investment_Trust,990508
2025-02-03,2855,0,Dealer_Hedging,0
2025-02-03,2855,0,Dealer_self,0
2025-02-03,2855,0,Foreign_Dealer_Self,0
2025-02-03,2855,622817,Foreign_Investor,921007
2025-02-03,2855,5000,Investment_Trust,753046
2025-02-04,2855,0,Dealer_Hedging,0
2025-02-04,2855,0,Dealer_self,0
2025-02-04,2855,0,Foreign_Dealer_Self,0
2025-02-04,2855,100000,Foreign_Investor,1766000
2025-02-04,2855,0,Investment_Trust,763219
2025-02-05,2855,0,Dealer_Hedging,0
2025-02-05,2855,0,Dealer_self,0
2025-02-05,2855,0,Foreign_Dealer_Self,0
2025-02-05,2855,246000,Foreign_Investor,1927000
2025-02-05,2855,0,Investment_Trust,931422
2025-02-06,2855,0,Dealer_Hedging,0
2025-02-06,2855,0,Dealer_self,0
2025-02-06,2855,0,Foreign_Dealer_Self,0
2025-02-06,2855,1768303,Foreign_Investor,445000
2025-02-06,2855,0,Investment_Trust,1062425
2025-02-07,2855,0,Dealer_Hedging,0
2025-02-07,2855,0,Dealer_self,0
2025-02-07,2855,0,Foreign_Dealer_Self,0
2025-02-07,2855,1196691,Foreign_Investor,767000
2025-02-07,2855,0,Investment_Trust,892269
2025-02-10,2855,0,Dealer_Hedging,0
2025-02-10,2855,0,Dealer_self,0
2025-02-10,2855,0,Foreign_Dealer_Self,0
2025-02-10,2855,673000,Foreign_Investor,461000
2025-02-10,2855,0,Investment_Trust,911273
2025-02-11,2855,0,Dealer_Hedging,0
2025-02-11,2855,0,Dealer_self,0
2025-02-11,2855,0,Foreign_Dealer_Self,0
2025-02-11,2855,309264,Foreign_Investor,533000
2025-02-11,2855,0,Investment_Trust,919637
2025-02-12,2855,0,Dealer_Hedging,0
2025-02-12,2855,0,Dealer_self,0
2025-02-12,2855,0,Foreign_Dealer_Self,0
2025-02-12,2855,97000,Foreign_Investor,892000
2025-02-12,2855,8000,Investment_Trust,851632
2025-02-13,2855,0,Dealer_Hedging,0
2025-02-13,2855,0,Dealer_self,0
2025-02-13,2855,0,Foreign_Dealer_Self,0
2025-02-13,2855,849000,Foreign_Investor,414000
2025-02-13,2855,1000,Investment_Trust,823843
2025-02-14,2855,0,Dealer_Hedging,0
2025-02-14,2855,0,Dealer_self,0
2025-02-14,2855,0,Foreign_Dealer_Self,0
2025-02-14,2855,450000,Foreign_Investor,357000
2025-02-14,2855,5000,Investment_Trust,461486
2025-02-17,2855,0,Dealer_Hedging,0
2025-02-17,2855,0,Dealer_self,0
2025-02-17,2855,0,Foreign_Dealer_Self,0
2025-02-17,2855,459092,Foreign_Investor,865000
2025-02-17,2855,1000,Investment_Trust,79847
2025-02-18,2855,0,Dealer_Hedging,0
2025-02-18,2855,0,Dealer_self,0
2025-02-18,2855,0,Foreign_Dealer_Self,0
2025-02-18,2855,945000,Foreign_Investor,1040000
2025-02-18,2855,1000,Investment_Trust,39269
2025-02-19,2855,0,Dealer_Hedging,0
2025-02-19,2855,0,Dealer_self,0
2025-02-19,2855,0,Foreign_Dealer_Self,0
2025-02-19,2855,2984000,Foreign_Investor,1278000
2025-02-19,2855,0,Investment_Trust,73847
2025-02-20,2855,0,Dealer_Hedging,0
2025-02-20,2855,0,Dealer_self,0
2025-02-20,2855,0,Foreign_Dealer_Self,0
2025-02-20,2855,2204000,Foreign_Investor,497000
2025-02-20,2855,0,Investment_Trust,62063
2025-02-21,2855,0,Dealer_Hedging,0
2025-02-21,2855,0,Dealer_self,0
2025-02-21,2855,0,Foreign_Dealer_Self,0
2025-02-21,2855,2784208,Foreign_Investor,689000
2025-02-21,2855,4000,Investment_Trust,68483
2025-02-24,2855,0,Dealer_Hedging,0
2025-02-24,2855,0,Dealer_self,0
2025-02-24,2855,0,Foreign_Dealer_Self,0
2025-02-24,2855,1192702,Foreign_Investor,476000
2025-02-24,2855,0,Investment_Trust,67107
2025-02-25,2855,0,Dealer_Hedging,0
2025-02-25,2855,0,Dealer_self,0
2025-02-25,2855,0,Foreign_Dealer_Self,0
2025-02-25,2855,1511207,Foreign_Investor,558000
2025-02-25,2855,0,Investment_Trust,53636
2025-02-26,2855,0,Dealer_Hedging,0
2025-02-26,2855,0,Dealer_self,0
2025-02-26,2855,0,Foreign_Dealer_Self,0
2025-02-26,2855,1841424,Foreign_Investor,1790000
2025-02-26,2855,2000,Investment_Trust,53064
2025-02-27,2855,0,Dealer_Hedging,0
2025-02-27,2855,0,Dealer_self,0
2025-02-27,2855,0,Foreign_Dealer_Self,0
2025-02-27,2855,6039312,Foreign_Investor,3940000
2025-02-27,2855,22000,Investment_Trust,136636
2025-03-03,2855,0,Dealer_Hedging,0
2025-03-03,2855,0,Dealer_self,0
2025-03-03,2855,0,Foreign_Dealer_Self,0
2025-03-03,2855,2604000,Foreign_Investor,1239132
2025-03-03,2855,4000,Investment_Trust,10000
2025-03-04,2855,0,Dealer_Hedging,0
2025-03-04,2855,0,Dealer_self,0
2025-03-04,2855,0,Foreign_Dealer_Self,0
2025-03-04,2855,1912000,Foreign_Investor,1544000
2025-03-04,2855,42000,Investment_Trust,56000
2025-03-05,2855,0,Dealer_Hedging,0
2025-03-05,2855,0,Dealer_self,0
2025-03-05,2855,0,Foreign_Dealer_Self,0
2025-03-05,2855,3155000,Foreign_Investor,639000
2025-03-05,2855,2000,Investment_Trust,31870
2025-03-06,2855,0,Dealer_Hedging,0
2025-03-06,2855,0,Dealer_self,0
2025-03-06,2855,0,Foreign_Dealer_Self,0
2025-03-06,2855,1198005,Foreign_Investor,1078000
2025-03-06,2855,0,Investment_Trust,49869
2025-03-07,2855,0,Dealer_Hedging,0
2025-03-07,2855,0,Dealer_self,0
2025-03-07,2855,0,Foreign_Dealer_Self,0
2025-03-07,2855,1314000,Foreign_Investor,1045000
2025-03-07,2855,0,Investment_Trust,48000
2025-03-10,2855,0,Dealer_Hedging,0
2025-03-10,2855,0,Dealer_self,0
2025-03-10,2855,0,Foreign_Dealer_Self,0
2025-03-10,2855,1456000,Foreign_Investor,7058000
2025-03-10,2855,0,Investment_Trust,90000
2025-03-11,2855,0,Dealer_Hedging,0
2025-03-11,2855,0,Dealer_self,0
2025-03-11,2855,0,Foreign_Dealer_Self,0
2025-03-11,2855,996000,Foreign_Investor,3484000
2025-03-11,2855,3000,Investment_Trust,41000
