date,stock_id,buy,name,sell
2025-01-02,6166,12000,Dealer_Hedging,12404
2025-01-02,6166,0,Dealer_self,19921
2025-01-02,6166,0,Foreign_Dealer_Self,0
2025-01-02,6166,96522,Foreign_Investor,344000
2025-01-02,6166,0,Investment_Trust,0
2025-01-03,6166,7000,Dealer_Hedging,13694
2025-01-03,6166,1000,Dealer_self,105
2025-01-03,6166,0,Foreign_Dealer_Self,0
2025-01-03,6166,136462,Foreign_Investor,115000
2025-01-03,6166,0,Investment_Trust,0
2025-01-06,6166,28889,Dealer_Hedging,20000
2025-01-06,6166,3000,Dealer_self,4337
2025-01-06,6166,0,Foreign_Dealer_Self,0
2025-01-06,6166,796023,Foreign_Investor,230000
2025-01-06,6166,0,Investment_Trust,0
2025-01-07,6166,3840,Dealer_Hedging,12410
2025-01-07,6166,0,Dealer_self,2000
2025-01-07,6166,0,Foreign_Dealer_Self,0
2025-01-07,6166,247008,Foreign_Investor,336000
2025-01-07,6166,0,Investment_Trust,0
2025-01-08,6166,9000,Dealer_Hedging,3000
2025-01-08,6166,0,Dealer_self,1
2025-01-08,6166,0,Foreign_Dealer_Self,0
2025-01-08,6166,341768,Foreign_Investor,328000
2025-01-08,6166,0,Investment_Trust,0
2025-01-09,6166,1000,Dealer_Hedging,11480
2025-01-09,6166,1000,Dealer_self,20559
2025-01-09,6166,0,Foreign_Dealer_Self,0
2025-01-09,6166,157000,Foreign_Investor,200000
2025-01-09,6166,0,Investment_Trust,0
2025-01-10,6166,6000,Dealer_Hedging,11473
2025-01-10,6166,2000,Dealer_self,3465
2025-01-10,6166,0,Foreign_Dealer_Self,0
2025-01-10,6166,173000,Foreign_Investor,122000
2025-01-10,6166,0,Investment_Trust,0
2025-01-13,6166,0,Dealer_Hedging,3873
2025-01-13,6166,4000,Dealer_self,7106
2025-01-13,6166,0,Foreign_Dealer_Self,0
2025-01-13,6166,265000,Foreign_Investor,233000
2025-01-13,6166,0,Investment_Trust,0
2025-01-14,6166,2274,Dealer_Hedging,313
2025-01-14,6166,33000,Dealer_self,3250
2025-01-14,6166,0,Foreign_Dealer_Self,0
2025-01-14,6166,128008,Foreign_Investor,215000
2025-01-14,6166,0,Investment_Trust,0
2025-01-15,6166,4000,Dealer_Hedging,1358
2025-01-15,6166,0,Dealer_self,0
2025-01-15,6166,0,Foreign_Dealer_Self,0
2025-01-15,6166,140051,Foreign_Investor,153000
2025-01-15,6166,0,Investment_Trust,0
2025-01-16,6166,18000,Dealer_Hedging,11100
2025-01-16,6166,14000,Dealer_self,2000
2025-01-16,6166,0,Foreign_Dealer_Self,0
2025-01-16,6166,506444,Foreign_Investor,230000
2025-01-16,6166,0,Investment_Trust,0
2025-01-17,6166,5000,Dealer_Hedging,3000
2025-01-17,6166,0,Dealer_self,0
2025-01-17,6166,0,Foreign_Dealer_Self,0
2025-01-17,6166,103054,Foreign_Investor,164041
2025-01-17,6166,0,Investment_Trust,0
2025-01-20,6166,1000,Dealer_Hedging,3749
2025-01-20,6166,0,Dealer_self,0
2025-01-20,6166,0,Foreign_Dealer_Self,0
2025-01-20,6166,86010,Foreign_Investor,74000
2025-01-20,6166,0,Investment_Trust,0
2025-01-21,6166,0,Dealer_Hedging,14217
2025-01-21,6166,4000,Dealer_self,18318
2025-01-21,6166,0,Foreign_Dealer_Self,0
2025-01-21,6166,41058,Foreign_Investor,168000
2025-01-21,6166,0,Investment_Trust,0
2025-01-22,6166,0,Dealer_Hedging,3219
2025-01-22,6166,3000,Dealer_self,2076
2025-01-22,6166,0,Foreign_Dealer_Self,0
2025-01-22,6166,158106,Foreign_Investor,58000
2025-01-22,6166,0,Investment_Trust,0
2025-02-03,6166,9000,Dealer_Hedging,10604
2025-02-03,6166,4000,Dealer_self,2317
2025-02-03,6166,0,Foreign_Dealer_Self,0
2025-02-03,6166,237409,Foreign_Investor,246039
2025-02-03,6166,0,Investment_Trust,0
2025-02-04,6166,38200,Dealer_Hedging,2085
2025-02-04,6166,32000,Dealer_self,13061
2025-02-04,6166,0,Foreign_Dealer_Self,0
2025-02-04,6166,628356,Foreign_Investor,211000
2025-02-04,6166,0,Investment_Trust,0
2025-02-05,6166,53242,Dealer_Hedging,9000
2025-02-05,6166,67591,Dealer_self,6001
