date,stock_id,buy,name,sell
2025-01-02,3005,212798,Dealer_Hedging,20334
2025-01-02,3005,22000,Dealer_self,55111
2025-01-02,3005,0,Foreign_Dealer_Self,0
2025-01-02,3005,625193,Foreign_Investor,116000
2025-01-02,3005,0,Investment_Trust,529000
2025-01-03,3005,156000,Dealer_Hedging,10994
2025-01-03,3005,12000,Dealer_self,13890
2025-01-03,3005,0,Foreign_Dealer_Self,0
2025-01-03,3005,292516,Foreign_Investor,425000
2025-01-03,3005,0,Investment_Trust,379000
2025-01-06,3005,97255,Dealer_Hedging,1708
2025-01-06,3005,55229,Dealer_self,28205
2025-01-06,3005,0,Foreign_Dealer_Self,0
2025-01-06,3005,764648,Foreign_Investor,349680
2025-01-06,3005,4000,Investment_Trust,683000
2025-01-07,3005,66840,Dealer_Hedging,10324
2025-01-07,3005,29546,Dealer_self,33000
2025-01-07,3005,0,Foreign_Dealer_Self,0
2025-01-07,3005,1002189,Foreign_Investor,600000
2025-01-07,3005,0,Investment_Trust,497000
2025-01-08,3005,91390,Dealer_Hedging,32000
2025-01-08,3005,8000,Dealer_self,3315
2025-01-08,3005,0,Foreign_Dealer_Self,0
2025-01-08,3005,595812,Foreign_Investor,448000
2025-01-08,3005,0,Investment_Trust,475000
2025-01-09,3005,330970,Dealer_Hedging,24800
2025-01-09,3005,28076,Dealer_self,27917
2025-01-09,3005,0,Foreign_Dealer_Self,0
2025-01-09,3005,2587000,Foreign_Investor,1270100
2025-01-09,3005,34000,Investment_Trust,164000
2025-01-10,3005,336453,Dealer_Hedging,50460
2025-01-10,3005,112686,Dealer_self,31209
2025-01-10,3005,0,Foreign_Dealer_Self,0
2025-01-10,3005,544640,Foreign_Investor,920000
2025-01-10,3005,0,Investment_Trust,147000
2025-01-13,3005,439629,Dealer_Hedging,58476
2025-01-13,3005,11479,Dealer_self,28271
2025-01-13,3005,0,Foreign_Dealer_Self,0
2025-01-13,3005,779000,Foreign_Investor,1819030
2025-01-13,3005,0,Investment_Trust,456000
2025-01-14,3005,145718,Dealer_Hedging,43496
2025-01-14,3005,17804,Dealer_self,29000
2025-01-14,3005,0,Foreign_Dealer_Self,0
2025-01-14,3005,1845012,Foreign_Investor,1568000
2025-01-14,3005,227000,Investment_Trust,200000
2025-01-15,3005,253599,Dealer_Hedging,46589
2025-01-15,3005,8694,Dealer_self,34000
2025-01-15,3005,0,Foreign_Dealer_Self,0
2025-01-15,3005,980703,Foreign_Investor,2549000
2025-01-15,3005,40000,Investment_Trust,81000
2025-01-16,3005,239274,Dealer_Hedging,28000
2025-01-16,3005,145466,Dealer_self,36000
2025-01-16,3005,0,Foreign_Dealer_Self,0
2025-01-16,3005,4472884,Foreign_Investor,1434000
2025-01-16,3005,1423000,Investment_Trust,228000
2025-01-17,3005,286000,Dealer_Hedging,63585
2025-01-17,3005,15000,Dealer_self,53000
2025-01-17,3005,0,Foreign_Dealer_Self,0
2025-01-17,3005,895682,Foreign_Investor,2055000
2025-01-17,3005,97000,Investment_Trust,115000
2025-01-20,3005,80200,Dealer_Hedging,13352
2025-01-20,3005,17000,Dealer_self,37065
2025-01-20,3005,0,Foreign_Dealer_Self,0
2025-01-20,3005,1025013,Foreign_Investor,817666
2025-01-20,3005,280000,Investment_Trust,188000
2025-01-21,3005,49000,Dealer_Hedging,25415
2025-01-21,3005,5000,Dealer_self,2022
2025-01-21,3005,0,Foreign_Dealer_Self,0
2025-01-21,3005,750480,Foreign_Investor,1223000
2025-01-21,3005,4000,Investment_Trust,316000
2025-01-22,3005,58236,Dealer_Hedging,6000
2025-01-22,3005,100927,Dealer_self,3000
2025-01-22,3005,0,Foreign_Dealer_Self,0
2025-01-22,3005,1888442,Foreign_Investor,775200
2025-01-22,3005,1639000,Investment_Trust,243000
2025-02-03,3005,302352,Dealer_Hedging,12000
2025-02-03,3005,23000,Dealer_self,14294
2025-02-03,3005,0,Foreign_Dealer_Self,0
2025-02-03,3005,1091073,Foreign_Investor,922060
2025-02-03,3005,37000,Investment_Trust,0
2025-02-04,3005,233230,Dealer_Hedging,36275
2025-02-04,3005,18020,Dealer_self,12000
2025-02-04,3005,0,Foreign_Dealer_Self,0
2025-02-04,3005,855161,Foreign_Investor,1575000
2025-02-04,3005,0,Investment_Trust,114000
2025-02-05,3005,328399,Dealer_Hedging,71110
2025-02-05,3005,325332,Dealer_self,2244
2025-02-05,3005,0,Foreign_Dealer_Self,0
2025-02-05,3005,2050011,Foreign_Investor,1385000
2025-02-05,3005,0,Investment_Trust,198000
2025-02-06,3005,15600,Dealer_Hedging,272567
2025-02-06,3005,211320,Dealer_self,122
2025-02-06,3005,0,Foreign_Dealer_Self,0
2025-02-06,3005,627858,Foreign_Investor,810000
2025-02-06,3005,0,Investment_Trust,150000
2025-02-07,3005,32267,Dealer_Hedging,15000
2025-02-07,3005,131357,Dealer_self,0
2025-02-07,3005,0,Foreign_Dealer_Self,0
2025-02-07,3005,1139548,Foreign_Investor,546435
2025-02-07,3005,0,Investment_Trust,195000
2025-02-10,3005,22525,Dealer_Hedging,13803
2025-02-10,3005,2566,Dealer_self,19000
2025-02-10,3005,0,Foreign_Dealer_Self,0
2025-02-10,3005,845000,Foreign_Investor,1077000
2025-02-10,3005,0,Investment_Trust,228000
2025-02-11,3005,30000,Dealer_Hedging,58400
2025-02-11,3005,133184,Dealer_self,19000
2025-02-11,3005,0,Foreign_Dealer_Self,0
2025-02-11,3005,1693948,Foreign_Investor,1760000
2025-02-11,3005,0,Investment_Trust,1209000
2025-02-12,3005,25719,Dealer_Hedging,8640
2025-02-12,3005,4200,Dealer_self,41084
2025-02-12,3005,0,Foreign_Dealer_Self,0
2025-02-12,3005,1181084,Foreign_Investor,586030
2025-02-12,3005,2000,Investment_Trust,972000
2025-02-13,3005,31000,Dealer_Hedging,40000
2025-02-13,3005,156167,Dealer_self,4033
2025-02-13,3005,0,Foreign_Dealer_Self,0
2025-02-13,3005,848000,Foreign_Investor,472027
2025-02-13,3005,0,Investment_Trust,985000
2025-02-14,3005,32000,Dealer_Hedging,31000
2025-02-14,3005,129324,Dealer_self,16000
2025-02-14,3005,0,Foreign_Dealer_Self,0
2025-02-14,3005,543000,Foreign_Investor,1209000
2025-02-14,3005,1000,Investment_Trust,525000
2025-02-17,3005,13000,Dealer_Hedging,23000
2025-02-17,3005,90035,Dealer_self,206142
2025-02-17,3005,0,Foreign_Dealer_Self,0
2025-02-17,3005,623603,Foreign_Investor,333000
2025-02-17,3005,1000,Investment_Trust,592000
2025-02-18,3005,39690,Dealer_Hedging,20000
2025-02-18,3005,118742,Dealer_self,117000
2025-02-18,3005,0,Foreign_Dealer_Self,0
2025-02-18,3005,1331000,Foreign_Investor,750000
2025-02-18,3005,0,Investment_Trust,459000
2025-02-19,3005,283765,Dealer_Hedging,71000
2025-02-19,3005,530611,Dealer_self,213000
2025-02-19,3005,0,Foreign_Dealer_Self,0
2025-02-19,3005,3356000,Foreign_Investor,1149000
2025-02-19,3005,111000,Investment_Trust,303000
2025-02-20,3005,105000,Dealer_Hedging,192100
2025-02-20,3005,265266,Dealer_self,33507
2025-02-20,3005,0,Foreign_Dealer_Self,0
2025-02-20,3005,645010,Foreign_Investor,1690000
2025-02-20,3005,1000,Investment_Trust,187000
2025-02-21,3005,29000,Dealer_Hedging,70000
2025-02-21,3005,395041,Dealer_self,25434
2025-02-21,3005,0,Foreign_Dealer_Self,0
2025-02-21,3005,962991,Foreign_Investor,1331100
2025-02-21,3005,41000,Investment_Trust,149000
2025-02-24,3005,40000,Dealer_Hedging,11000
2025-02-24,3005,245287,Dealer_self,3000
2025-02-24,3005,0,Foreign_Dealer_Self,0
2025-02-24,3005,484381,Foreign_Investor,622000
2025-02-24,3005,20000,Investment_Trust,171000
2025-02-25,3005,68200,Dealer_Hedging,40955
2025-02-25,3005,525156,Dealer_self,13000
2025-02-25,3005,0,Foreign_Dealer_Self,0
2025-02-25,3005,706148,Foreign_Investor,1079000
2025-02-25,3005,700000,Investment_Trust,178000
2025-02-26,3005,15538,Dealer_Hedging,62000
2025-02-26,3005,24000,Dealer_self,10000
2025-02-26,3005,0,Foreign_Dealer_Self,0
2025-02-26,3005,921000,Foreign_Investor,1381000
2025-02-26,3005,31000,Investment_Trust,141000
2025-02-27,3005,113000,Dealer_Hedging,43580
2025-02-27,3005,105000,Dealer_self,96884
2025-02-27,3005,0,Foreign_Dealer_Self,0
2025-02-27,3005,1010152,Foreign_Investor,2042000
2025-02-27,3005,0,Investment_Trust,151000
2025-03-03,3005,172310,Dealer_Hedging,37500
2025-03-03,3005,130084,Dealer_self,10009
2025-03-03,3005,0,Foreign_Dealer_Self,0
2025-03-03,3005,1002405,Foreign_Investor,1557878
2025-03-03,3005,847000,Investment_Trust,53000
2025-03-04,3005,126433,Dealer_Hedging,51000
2025-03-04,3005,18999,Dealer_self,35000
2025-03-04,3005,0,Foreign_Dealer_Self,0
2025-03-04,3005,938000,Foreign_Investor,811000
2025-03-04,3005,28000,Investment_Trust,195000
2025-03-05,3005,35000,Dealer_Hedging,47884
2025-03-05,3005,15000,Dealer_self,31501
2025-03-05,3005,0,Foreign_Dealer_Self,0
2025-03-05,3005,404361,Foreign_Investor,1461537
2025-03-05,3005,201000,Investment_Trust,170000
2025-03-06,3005,26000,Dealer_Hedging,17000
2025-03-06,3005,6167,Dealer_self,15597
2025-03-06,3005,0,Foreign_Dealer_Self,0
2025-03-06,3005,522048,Foreign_Investor,846000
2025-03-06,3005,549000,Investment_Trust,134000
2025-03-07,3005,57018,Dealer_Hedging,87139
2025-03-07,3005,26000,Dealer_self,25417
2025-03-07,3005,0,Foreign_Dealer_Self,0
2025-03-07,3005,838516,Foreign_Investor,2603060
2025-03-07,3005,422000,Investment_Trust,99000
2025-03-10,3005,77000,Dealer_Hedging,43161
2025-03-10,3005,8000,Dealer_self,28949
2025-03-10,3005,0,Foreign_Dealer_Self,0
2025-03-10,3005,715601,Foreign_Investor,1022000
2025-03-10,3005,1000,Investment_Trust,250000
2025-03-11,3005,236000,Dealer_Hedging,9137
2025-03-11,3005,16220,Dealer_self,57144
2025-03-11,3005,0,Foreign_Dealer_Self,0
2025-03-11,3005,1318000,Foreign_Investor,1217600
2025-03-11,3005,7000,Investment_Trust,115000
2025-03-12,3005,76000,Dealer_Hedging,22347
2025-03-12,3005,21000,Dealer_self,25097
2025-03-12,3005,0,Foreign_Dealer_Self,0
2025-03-12,3005,536200,Foreign_Investor,1419139
2025-03-12,3005,939000,Investment_Trust,92000
2025-03-13,3005,102000,Dealer_Hedging,33499
2025-03-13,3005,9000,Dealer_self,3248
2025-03-13,3005,0,Foreign_Dealer_Self,0
2025-03-13,3005,578000,Foreign_Investor,1426000
2025-03-13,3005,180000,Investment_Trust,137000
2025-03-14,3005,99000,Dealer_Hedging,22000
2025-03-14,3005,5000,Dealer_self,15213
2025-03-14,3005,0,Foreign_Dealer_Self,0
2025-03-14,3005,550000,Foreign_Investor,435400
2025-03-14,3005,2000,Investment_Trust,73000
2025-03-17,3005,43000,Dealer_Hedging,20000
2025-03-17,3005,4000,Dealer_self,1933
2025-03-17,3005,0,Foreign_Dealer_Self,0
2025-03-17,3005,600000,Foreign_Investor,682000
2025-03-17,3005,2000,Investment_Trust,59000
2025-03-18,3005,21000,Dealer_Hedging,9000
2025-03-18,3005,19000,Dealer_self,1510
2025-03-18,3005,0,Foreign_Dealer_Self,0
2025-03-18,3005,538072,Foreign_Investor,394000
2025-03-18,3005,13000,Investment_Trust,12000
2025-03-19,3005,73000,Dealer_Hedging,46780
2025-03-19,3005,95000,Dealer_self,16812
2025-03-19,3005,0,Foreign_Dealer_Self,0
2025-03-19,3005,478671,Foreign_Investor,1048000
2025-03-19,3005,60000,Investment_Trust,594000
2025-03-20,3005,40600,Dealer_Hedging,9000
2025-03-20,3005,17625,Dealer_self,367
2025-03-20,3005,0,Foreign_Dealer_Self,0
2025-03-20,3005,1152045,Foreign_Investor,599102
2025-03-20,3005,42000,Investment_Trust,374000
2025-03-21,3005,34000,Dealer_Hedging,15301
2025-03-21,3005,11000,Dealer_self,15107
2025-03-21,3005,0,Foreign_Dealer_Self,0
2025-03-21,3005,968166,Foreign_Investor,513500
2025-03-21,3005,1000,Investment_Trust,889000
2025-03-24,3005,93050,Dealer_Hedging,11987
2025-03-24,3005,10000,Dealer_self,8094
2025-03-24,3005,0,Foreign_Dealer_Self,0
2025-03-24,3005,1615002,Foreign_Investor,1809000
2025-03-24,3005,548000,Investment_Trust,898000
2025-03-25,3005,113264,Dealer_Hedging,17000
2025-03-25,3005,4000,Dealer_self,5267
2025-03-25,3005,0,Foreign_Dealer_Self,0
2025-03-25,3005,1375600,Foreign_Investor,646000
2025-03-25,3005,761000,Investment_Trust,876000
2025-03-26,3005,55595,Dealer_Hedging,19689
2025-03-26,3005,59553,Dealer_self,336
2025-03-26,3005,0,Foreign_Dealer_Self,0
2025-03-26,3005,1198000,Foreign_Investor,635000
2025-03-26,3005,454000,Investment_Trust,867000
2025-03-27,3005,186467,Dealer_Hedging,20534
2025-03-27,3005,2802,Dealer_self,14128
2025-03-27,3005,0,Foreign_Dealer_Self,0
2025-03-27,3005,1470000,Foreign_Investor,559000
2025-03-27,3005,58000,Investment_Trust,607000
2025-03-28,3005,353851,Dealer_Hedging,55806
2025-03-28,3005,114482,Dealer_self,7561
2025-03-28,3005,0,Foreign_Dealer_Self,0
2025-03-28,3005,1331448,Foreign_Investor,2068000
2025-03-28,3005,301000,Investment_Trust,20000
2025-03-31,3005,602415,Dealer_Hedging,44612
2025-03-31,3005,167000,Dealer_self,420518
2025-03-31,3005,0,Foreign_Dealer_Self,0
2025-03-31,3005,1485460,Foreign_Investor,1505000
2025-03-31,3005,5000,Investment_Trust,54000
2025-04-01,3005,194657,Dealer_Hedging,36000
2025-04-01,3005,9049,Dealer_self,253138
2025-04-01,3005,0,Foreign_Dealer_Self,0
2025-04-01,3005,921000,Foreign_Investor,932000
2025-04-01,3005,3000,Investment_Trust,141000
2025-04-02,3005,214538,Dealer_Hedging,32992
2025-04-02,3005,17000,Dealer_self,166345
2025-04-02,3005,0,Foreign_Dealer_Self,0
2025-04-02,3005,900000,Foreign_Investor,942065
2025-04-02,3005,0,Investment_Trust,35000
2025-04-07,3005,0,Dealer_Hedging,7840
2025-04-07,3005,0,Dealer_self,40000
2025-04-07,3005,0,Foreign_Dealer_Self,0
2025-04-07,3005,65000,Foreign_Investor,30000
2025-04-07,3005,0,Investment_Trust,0
2025-04-08,3005,596000,Dealer_Hedging,35142
2025-04-08,3005,30083,Dealer_self,409098
2025-04-08,3005,0,Foreign_Dealer_Self,0
2025-04-08,3005,897000,Foreign_Investor,348800
2025-04-08,3005,1000,Investment_Trust,39000
2025-04-09,3005,973000,Dealer_Hedging,100208
2025-04-09,3005,93365,Dealer_self,2055337
2025-04-09,3005,0,Foreign_Dealer_Self,0
2025-04-09,3005,4734220,Foreign_Investor,2105000
2025-04-09,3005,0,Investment_Trust,198000
2025-04-10,3005,14106,Dealer_Hedging,4999
2025-04-10,3005,6000,Dealer_self,100000
2025-04-10,3005,0,Foreign_Dealer_Self,0
2025-04-10,3005,273100,Foreign_Investor,337000
2025-04-10,3005,50000,Investment_Trust,0
2025-04-11,3005,205638,Dealer_Hedging,11276
2025-04-11,3005,44000,Dealer_self,860171
2025-04-11,3005,0,Foreign_Dealer_Self,0
2025-04-11,3005,3223170,Foreign_Investor,1973000
2025-04-11,3005,270000,Investment_Trust,66000
2025-04-14,3005,91948,Dealer_Hedging,34430
2025-04-14,3005,41210,Dealer_self,48007
2025-04-14,3005,0,Foreign_Dealer_Self,0
2025-04-14,3005,1957005,Foreign_Investor,1508000
2025-04-14,3005,1000,Investment_Trust,248000
2025-04-15,3005,115772,Dealer_Hedging,37281
2025-04-15,3005,7000,Dealer_self,254260
2025-04-15,3005,0,Foreign_Dealer_Self,0
2025-04-15,3005,1727509,Foreign_Investor,849004
2025-04-15,3005,0,Investment_Trust,412000
2025-04-16,3005,159000,Dealer_Hedging,42998
2025-04-16,3005,2005,Dealer_self,21581
2025-04-16,3005,0,Foreign_Dealer_Self,0
2025-04-16,3005,1090767,Foreign_Investor,787506
2025-04-16,3005,0,Investment_Trust,280000
2025-04-17,3005,113251,Dealer_Hedging,15881
2025-04-17,3005,61030,Dealer_self,30636
2025-04-17,3005,0,Foreign_Dealer_Self,0
2025-04-17,3005,1126063,Foreign_Investor,1030677
2025-04-17,3005,0,Investment_Trust,141000
2025-04-18,3005,123999,Dealer_Hedging,14506
2025-04-18,3005,1000,Dealer_self,1462
2025-04-18,3005,0,Foreign_Dealer_Self,0
2025-04-18,3005,571339,Foreign_Investor,1338063
2025-04-18,3005,782000,Investment_Trust,349000
2025-04-21,3005,262074,Dealer_Hedging,29033
2025-04-21,3005,14230,Dealer_self,8540
2025-04-21,3005,0,Foreign_Dealer_Self,0
2025-04-21,3005,1074780,Foreign_Investor,2441506
2025-04-21,3005,788000,Investment_Trust,56000
2025-04-22,3005,340000,Dealer_Hedging,40457
2025-04-22,3005,8000,Dealer_self,4260
2025-04-22,3005,0,Foreign_Dealer_Self,0
2025-04-22,3005,1387455,Foreign_Investor,1866780
2025-04-22,3005,760000,Investment_Trust,160000
2025-04-23,3005,81000,Dealer_Hedging,13241
2025-04-23,3005,16498,Dealer_self,11386
2025-04-23,3005,0,Foreign_Dealer_Self,0
2025-04-23,3005,1043858,Foreign_Investor,2508455
2025-04-23,3005,926000,Investment_Trust,0
2025-04-24,3005,78500,Dealer_Hedging,14600
2025-04-24,3005,7000,Dealer_self,5020
2025-04-24,3005,0,Foreign_Dealer_Self,0
2025-04-24,3005,710177,Foreign_Investor,1919471
2025-04-24,3005,813000,Investment_Trust,1000
2025-04-25,3005,22000,Dealer_Hedging,10000
2025-04-25,3005,2816,Dealer_self,1035
2025-04-25,3005,0,Foreign_Dealer_Self,0
2025-04-25,3005,1309036,Foreign_Investor,928715
2025-04-25,3005,105000,Investment_Trust,39000
2025-04-28,3005,24658,Dealer_Hedging,7000
2025-04-28,3005,94,Dealer_self,107
2025-04-28,3005,0,Foreign_Dealer_Self,0
2025-04-28,3005,550364,Foreign_Investor,510274
2025-04-28,3005,36000,Investment_Trust,18000
2025-04-29,3005,22973,Dealer_Hedging,30600
2025-04-29,3005,2005,Dealer_self,235
2025-04-29,3005,0,Foreign_Dealer_Self,0
2025-04-29,3005,527003,Foreign_Investor,735389
2025-04-29,3005,59000,Investment_Trust,43000
2025-04-30,3005,13130,Dealer_Hedging,28830
2025-04-30,3005,16000,Dealer_self,17070
2025-04-30,3005,0,Foreign_Dealer_Self,0
2025-04-30,3005,497000,Foreign_Investor,1063733
2025-04-30,3005,0,Investment_Trust,13000
2025-05-02,3005,9000,Dealer_Hedging,8000
2025-05-02,3005,1301,Dealer_self,353
2025-05-02,3005,0,Foreign_Dealer_Self,0
2025-05-02,3005,263913,Foreign_Investor,303000
2025-05-02,3005,0,Investment_Trust,6000
2025-05-05,3005,3000,Dealer_Hedging,20512
2025-05-05,3005,37534,Dealer_self,8651
2025-05-05,3005,0,Foreign_Dealer_Self,0
2025-05-05,3005,889000,Foreign_Investor,865000
2025-05-05,3005,2000,Investment_Trust,59000
2025-05-06,3005,37776,Dealer_Hedging,49053
2025-05-06,3005,1013,Dealer_self,40426
2025-05-06,3005,0,Foreign_Dealer_Self,0
2025-05-06,3005,1304304,Foreign_Investor,728000
2025-05-06,3005,343301,Investment_Trust,800000
2025-05-07,3005,19648,Dealer_Hedging,17273
2025-05-07,3005,2213,Dealer_self,30120
2025-05-07,3005,0,Foreign_Dealer_Self,0
2025-05-07,3005,840987,Foreign_Investor,644416
2025-05-07,3005,312615,Investment_Trust,87000
2025-05-08,3005,24829,Dealer_Hedging,23629
2025-05-08,3005,10000,Dealer_self,7671
2025-05-08,3005,0,Foreign_Dealer_Self,0
2025-05-08,3005,489298,Foreign_Investor,1089442
2025-05-08,3005,514788,Investment_Trust,139000
2025-05-09,3005,9280,Dealer_Hedging,28038
2025-05-09,3005,1004,Dealer_self,15143
2025-05-09,3005,0,Foreign_Dealer_Self,0
2025-05-09,3005,722022,Foreign_Investor,637298
2025-05-09,3005,4000,Investment_Trust,27000
2025-05-12,3005,12824,Dealer_Hedging,38000
