date,stock_id,buy,name,sell
2025-01-02,6743,0,Dealer_Hedging,0
2025-01-02,6743,1000,Dealer_self,15000
2025-01-02,6743,0,Foreign_Dealer_Self,0
2025-01-02,6743,92000,Foreign_Investor,71000
2025-01-02,6743,0,Investment_Trust,0
2025-01-03,6743,0,Dealer_Hedging,0
2025-01-03,6743,11000,Dealer_self,0
2025-01-03,6743,0,Foreign_Dealer_Self,0
2025-01-03,6743,27000,Foreign_Investor,112000
2025-01-03,6743,0,Investment_Trust,0
2025-01-06,6743,0,Dealer_Hedging,0
2025-01-06,6743,12000,Dealer_self,0
2025-01-06,6743,0,Foreign_Dealer_Self,0
2025-01-06,6743,84000,Foreign_Investor,79000
2025-01-06,6743,0,Investment_Trust,0
2025-01-07,6743,0,Dealer_Hedging,0
2025-01-07,6743,0,Dealer_self,0
2025-01-07,6743,0,Foreign_Dealer_Self,0
2025-01-07,6743,25000,Foreign_Investor,73000
2025-01-07,6743,0,Investment_Trust,0
2025-01-08,6743,1,Dealer_Hedging,286
2025-01-08,6743,9000,Dealer_self,0
2025-01-08,6743,0,Foreign_Dealer_Self,0
2025-01-08,6743,142000,Foreign_Investor,100000
2025-01-08,6743,0,Investment_Trust,0
2025-01-09,6743,0,Dealer_Hedging,1399
2025-01-09,6743,0,Dealer_self,4000
2025-01-09,6743,0,Foreign_Dealer_Self,0
2025-01-09,6743,63000,Foreign_Investor,144000
2025-01-09,6743,0,Investment_Trust,0
2025-01-10,6743,7,Dealer_Hedging,0
2025-01-10,6743,1000,Dealer_self,0
2025-01-10,6743,0,Foreign_Dealer_Self,0
2025-01-10,6743,60000,Foreign_Investor,52000
2025-01-10,6743,0,Investment_Trust,0
2025-01-13,6743,0,Dealer_Hedging,4083
2025-01-13,6743,0,Dealer_self,1000
2025-01-13,6743,0,Foreign_Dealer_Self,0
2025-01-13,6743,137000,Foreign_Investor,169000
2025-01-13,6743,0,Investment_Trust,0
2025-01-14,6743,3,Dealer_Hedging,0
2025-01-14,6743,0,Dealer_self,6000
2025-01-14,6743,0,Foreign_Dealer_Self,0
2025-01-14,6743,149000,Foreign_Investor,51000
2025-01-14,6743,0,Investment_Trust,0
2025-01-15,6743,1,Dealer_Hedging,11500
2025-01-15,6743,0,Dealer_self,4000
2025-01-15,6743,0,Foreign_Dealer_Self,0
2025-01-15,6743,137000,Foreign_Investor,47000
2025-01-15,6743,0,Investment_Trust,0
2025-01-16,6743,0,Dealer_Hedging,0
2025-01-16,6743,2000,Dealer_self,2000
2025-01-16,6743,0,Foreign_Dealer_Self,0
2025-01-16,6743,57000,Foreign_Investor,42000
2025-01-16,6743,0,Investment_Trust,0
2025-01-17,6743,0,Dealer_Hedging,0
2025-01-17,6743,1000,Dealer_self,1000
2025-01-17,6743,0,Foreign_Dealer_Self,0
2025-01-17,6743,40000,Foreign_Investor,75000
2025-01-17,6743,0,Investment_Trust,0
2025-01-20,6743,0,Dealer_Hedging,0
2025-01-20,6743,0,Dealer_self,0
2025-01-20,6743,0,Foreign_Dealer_Self,0
2025-01-20,6743,102000,Foreign_Investor,71000
2025-01-20,6743,0,Investment_Trust,0
2025-01-21,6743,0,Dealer_Hedging,132
2025-01-21,6743,0,Dealer_self,0
2025-01-21,6743,0,Foreign_Dealer_Self,0
2025-01-21,6743,96000,Foreign_Investor,47000
2025-01-21,6743,0,Investment_Trust,0
2025-01-22,6743,0,Dealer_Hedging,0
2025-01-22,6743,15000,Dealer_self,2000
2025-01-22,6743,0,Foreign_Dealer_Self,0
2025-01-22,6743,78000,Foreign_Investor,76000
2025-01-22,6743,0,Investment_Trust,0
2025-02-03,6743,0,Dealer_Hedging,145
2025-02-03,6743,10000,Dealer_self,3000
2025-02-03,6743,0,Foreign_Dealer_Self,0
2025-02-03,6743,138000,Foreign_Investor,141000
2025-02-03,6743,0,Investment_Trust,0
2025-02-04,6743,0,Dealer_Hedging,10
2025-02-04,6743,0,Dealer_self,9000
2025-02-04,6743,0,Foreign_Dealer_Self,0
2025-02-04,6743,39000,Foreign_Investor,90000
2025-02-04,6743,0,Investment_Trust,0
2025-02-05,6743,2,Dealer_Hedging,1
2025-02-05,6743,7000,Dealer_self,7000
2025-02-05,6743,0,Foreign_Dealer_Self,0
2025-02-05,6743,180000,Foreign_Investor,89000
2025-02-05,6743,0,Investment_Trust,0
2025-02-06,6743,0,Dealer_Hedging,0
2025-02-06,6743,0,Dealer_self,9000
2025-02-06,6743,0,Foreign_Dealer_Self,0
2025-02-06,6743,144000,Foreign_Investor,80000
2025-02-06,6743,0,Investment_Trust,0
2025-02-07,6743,234,Dealer_Hedging,57
2025-02-07,6743,0,Dealer_self,2161
2025-02-07,6743,0,Foreign_Dealer_Self,0
2025-02-07,6743,100000,Foreign_Investor,155000
2025-02-07,6743,0,Investment_Trust,0
2025-02-10,6743,0,Dealer_Hedging,0
2025-02-10,6743,0,Dealer_self,7870
2025-02-10,6743,0,Foreign_Dealer_Self,0
2025-02-10,6743,141000,Foreign_Investor,137000
2025-02-10,6743,0,Investment_Trust,0
2025-02-11,6743,0,Dealer_Hedging,0
2025-02-11,6743,0,Dealer_self,12000
2025-02-11,6743,0,Foreign_Dealer_Self,0
2025-02-11,6743,84000,Foreign_Investor,165000
2025-02-11,6743,0,Investment_Trust,0
2025-02-12,6743,0,Dealer_Hedging,689
2025-02-12,6743,0,Dealer_self,2000
2025-02-12,6743,0,Foreign_Dealer_Self,0
2025-02-12,6743,69000,Foreign_Investor,133000
2025-02-12,6743,0,Investment_Trust,0
2025-02-13,6743,9,Dealer_Hedging,21
2025-02-13,6743,11000,Dealer_self,0
2025-02-13,6743,0,Foreign_Dealer_Self,0
2025-02-13,6743,94000,Foreign_Investor,57000
2025-02-13,6743,0,Investment_Trust,0
2025-02-14,6743,0,Dealer_Hedging,0
2025-02-14,6743,5000,Dealer_self,0
2025-02-14,6743,0,Foreign_Dealer_Self,0
2025-02-14,6743,67000,Foreign_Investor,71000
2025-02-14,6743,0,Investment_Trust,0
2025-02-17,6743,0,Dealer_Hedging,0
2025-02-17,6743,2000,Dealer_self,0
2025-02-17,6743,0,Foreign_Dealer_Self,0
2025-02-17,6743,111000,Foreign_Investor,76000
2025-02-17,6743,0,Investment_Trust,0
2025-02-18,6743,0,Dealer_Hedging,77
2025-02-18,6743,0,Dealer_self,0
2025-02-18,6743,0,Foreign_Dealer_Self,0
2025-02-18,6743,50000,Foreign_Investor,89000
2025-02-18,6743,0,Investment_Trust,0
2025-02-19,6743,0,Dealer_Hedging,363
2025-02-19,6743,0,Dealer_self,0
2025-02-19,6743,0,Foreign_Dealer_Self,0
2025-02-19,6743,75000,Foreign_Investor,40000
2025-02-19,6743,0,Investment_Trust,0
2025-02-20,6743,382,Dealer_Hedging,0
2025-02-20,6743,0,Dealer_self,0
2025-02-20,6743,0,Foreign_Dealer_Self,0
2025-02-20,6743,122000,Foreign_Investor,180000
2025-02-20,6743,0,Investment_Trust,0
2025-02-21,6743,0,Dealer_Hedging,0
2025-02-21,6743,0,Dealer_self,7000
2025-02-21,6743,0,Foreign_Dealer_Self,0
2025-02-21,6743,93000,Foreign_Investor,253000
2025-02-21,6743,0,Investment_Trust,0
2025-02-24,6743,1,Dealer_Hedging,0
2025-02-24,6743,0,Dealer_self,3452
2025-02-24,6743,0,Foreign_Dealer_Self,0
2025-02-24,6743,93000,Foreign_Investor,98000
2025-02-24,6743,0,Investment_Trust,0
2025-02-25,6743,0,Dealer_Hedging,1
2025-02-25,6743,2000,Dealer_self,1000
2025-02-25,6743,0,Foreign_Dealer_Self,0
2025-02-25,6743,79000,Foreign_Investor,74000
2025-02-25,6743,0,Investment_Trust,0
2025-02-26,6743,0,Dealer_Hedging,3809
2025-02-26,6743,0,Dealer_self,0
2025-02-26,6743,0,Foreign_Dealer_Self,0
2025-02-26,6743,65000,Foreign_Investor,63558
2025-02-26,6743,0,Investment_Trust,0
2025-02-27,6743,0,Dealer_Hedging,0
2025-02-27,6743,1000,Dealer_self,0
2025-02-27,6743,0,Foreign_Dealer_Self,0
2025-02-27,6743,71000,Foreign_Investor,73557
2025-02-27,6743,0,Investment_Trust,0
2025-03-03,6743,0,Dealer_Hedging,0
2025-03-03,6743,2000,Dealer_self,0
2025-03-03,6743,0,Foreign_Dealer_Self,0
2025-03-03,6743,86000,Foreign_Investor,141000
2025-03-03,6743,0,Investment_Trust,0
2025-03-04,6743,936,Dealer_Hedging,0
2025-03-04,6743,1000,Dealer_self,1000
2025-03-04,6743,0,Foreign_Dealer_Self,0
2025-03-04,6743,135000,Foreign_Investor,33000
2025-03-04,6743,0,Investment_Trust,0
2025-03-05,6743,0,Dealer_Hedging,0
2025-03-05,6743,0,Dealer_self,3000
2025-03-05,6743,0,Foreign_Dealer_Self,0
2025-03-05,6743,106000,Foreign_Investor,50000
2025-03-05,6743,0,Investment_Trust,0
2025-03-06,6743,0,Dealer_Hedging,0
2025-03-06,6743,0,Dealer_self,0
2025-03-06,6743,0,Foreign_Dealer_Self,0
2025-03-06,6743,7000,Foreign_Investor,80000
2025-03-06,6743,0,Investment_Trust,0
2025-03-07,6743,0,Dealer_Hedging,0
2025-03-07,6743,0,Dealer_self,0
2025-03-07,6743,0,Foreign_Dealer_Self,0
2025-03-07,6743,22000,Foreign_Investor,46000
2025-03-07,6743,0,Investment_Trust,0
2025-03-10,6743,0,Dealer_Hedging,0
2025-03-10,6743,2000,Dealer_self,2000
2025-03-10,6743,0,Foreign_Dealer_Self,0
2025-03-10,6743,23000,Foreign_Investor,42000
2025-03-10,6743,0,Investment_Trust,0
2025-03-11,6743,0,Dealer_Hedging,271
2025-03-11,6743,0,Dealer_self,8000
2025-03-11,6743,0,Foreign_Dealer_Self,0
2025-03-11,6743,192000,Foreign_Investor,163000
2025-03-11,6743,0,Investment_Trust,0
2025-03-12,6743,0,Dealer_Hedging,0
2025-03-12,6743,0,Dealer_self,2000
2025-03-12,6743,0,Foreign_Dealer_Self,0
2025-03-12,6743,31000,Foreign_Investor,55000
2025-03-12,6743,0,Investment_Trust,0
2025-03-13,6743,0,Dealer_Hedging,616
2025-03-13,6743,0,Dealer_self,0
2025-03-13,6743,0,Foreign_Dealer_Self,0
2025-03-13,6743,43000,Foreign_Investor,122000
2025-03-13,6743,0,Investment_Trust,0
2025-03-14,6743,0,Dealer_Hedging,0
2025-03-14,6743,0,Dealer_self,0
2025-03-14,6743,0,Foreign_Dealer_Self,0
2025-03-14,6743,34000,Foreign_Investor,35000
2025-03-14,6743,0,Investment_Trust,0
2025-03-17,6743,0,Dealer_Hedging,0
2025-03-17,6743,1000,Dealer_self,0
2025-03-17,6743,0,Foreign_Dealer_Self,0
2025-03-17,6743,10000,Foreign_Investor,21000
2025-03-17,6743,0,Investment_Trust,0
2025-03-18,6743,0,Dealer_Hedging,0
2025-03-18,6743,0,Dealer_self,61
2025-03-18,6743,0,Foreign_Dealer_Self,0
2025-03-18,6743,92000,Foreign_Investor,46000
2025-03-18,6743,0,Investment_Trust,0
2025-03-19,6743,0,Dealer_Hedging,155
2025-03-19,6743,0,Dealer_self,0
2025-03-19,6743,0,Foreign_Dealer_Self,0
2025-03-19,6743,25000,Foreign_Investor,51000
2025-03-19,6743,0,Investment_Trust,0
2025-03-20,6743,0,Dealer_Hedging,466
2025-03-20,6743,2000,Dealer_self,0
2025-03-20,6743,0,Foreign_Dealer_Self,0
2025-03-20,6743,51000,Foreign_Investor,17000
2025-03-20,6743,0,Investment_Trust,0
2025-03-21,6743,0,Dealer_Hedging,0
2025-03-21,6743,0,Dealer_self,0
2025-03-21,6743,0,Foreign_Dealer_Self,0
2025-03-21,6743,15000,Foreign_Investor,33000
2025-03-21,6743,0,Investment_Trust,0
2025-03-24,6743,0,Dealer_Hedging,1020
2025-03-24,6743,0,Dealer_self,1000
2025-03-24,6743,0,Foreign_Dealer_Self,0
2025-03-24,6743,4000,Foreign_Investor,85000
2025-03-24,6743,0,Investment_Trust,0
2025-03-25,6743,0,Dealer_Hedging,2253
2025-03-25,6743,0,Dealer_self,100
2025-03-25,6743,0,Foreign_Dealer_Self,0
2025-03-25,6743,37000,Foreign_Investor,77000
2025-03-25,6743,0,Investment_Trust,0
2025-03-26,6743,0,Dealer_Hedging,0
2025-03-26,6743,0,Dealer_self,2042
2025-03-26,6743,0,Foreign_Dealer_Self,0
2025-03-26,6743,21000,Foreign_Investor,20000
2025-03-26,6743,0,Investment_Trust,0
2025-03-27,6743,0,Dealer_Hedging,383
2025-03-27,6743,0,Dealer_self,0
2025-03-27,6743,0,Foreign_Dealer_Self,0
2025-03-27,6743,18000,Foreign_Investor,65000
2025-03-27,6743,0,Investment_Trust,0
2025-03-28,6743,0,Dealer_Hedging,474
2025-03-28,6743,0,Dealer_self,4489
2025-03-28,6743,0,Foreign_Dealer_Self,0
2025-03-28,6743,123000,Foreign_Investor,213000
2025-03-28,6743,0,Investment_Trust,0
2025-03-31,6743,0,Dealer_Hedging,2338
2025-03-31,6743,0,Dealer_self,15000
2025-03-31,6743,0,Foreign_Dealer_Self,0
2025-03-31,6743,94000,Foreign_Investor,115000
2025-03-31,6743,0,Investment_Trust,0
2025-04-01,6743,0,Dealer_Hedging,461
2025-04-01,6743,0,Dealer_self,0
2025-04-01,6743,0,Foreign_Dealer_Self,0
2025-04-01,6743,146000,Foreign_Investor,119000
2025-04-01,6743,0,Investment_Trust,0
2025-04-02,6743,0,Dealer_Hedging,6181
2025-04-02,6743,0,Dealer_self,1000
2025-04-02,6743,0,Foreign_Dealer_Self,0
2025-04-02,6743,100000,Foreign_Investor,86000
2025-04-02,6743,0,Investment_Trust,0
2025-04-08,6743,0,Dealer_Hedging,0
2025-04-08,6743,0,Dealer_self,0
2025-04-08,6743,0,Foreign_Dealer_Self,0
2025-04-08,6743,69000,Foreign_Investor,115000
2025-04-08,6743,0,Investment_Trust,0
2025-04-09,6743,0,Dealer_Hedging,0
2025-04-09,6743,5000,Dealer_self,4020
2025-04-09,6743,0,Foreign_Dealer_Self,0
2025-04-09,6743,112000,Foreign_Investor,178000
2025-04-09,6743,0,Investment_Trust,0
2025-04-10,6743,0,Dealer_Hedging,0
2025-04-10,6743,0,Dealer_self,3000
2025-04-10,6743,0,Foreign_Dealer_Self,0
2025-04-10,6743,83000,Foreign_Investor,37082
2025-04-10,6743,0,Investment_Trust,0
2025-04-11,6743,0,Dealer_Hedging,0
2025-04-11,6743,4000,Dealer_self,6000
2025-04-11,6743,0,Foreign_Dealer_Self,0
2025-04-11,6743,235001,Foreign_Investor,155000
2025-04-11,6743,0,Investment_Trust,0
2025-04-14,6743,0,Dealer_Hedging,0
2025-04-14,6743,2000,Dealer_self,6000
2025-04-14,6743,0,Foreign_Dealer_Self,0
2025-04-14,6743,208000,Foreign_Investor,142001
2025-04-14,6743,0,Investment_Trust,0
2025-04-15,6743,0,Dealer_Hedging,0
2025-04-15,6743,0,Dealer_self,2000
2025-04-15,6743,0,Foreign_Dealer_Self,0
2025-04-15,6743,92097,Foreign_Investor,88003
2025-04-15,6743,0,Investment_Trust,0
2025-04-16,6743,0,Dealer_Hedging,0
2025-04-16,6743,0,Dealer_self,0
2025-04-16,6743,0,Foreign_Dealer_Self,0
2025-04-16,6743,58000,Foreign_Investor,174097
2025-04-16,6743,0,Investment_Trust,0
2025-04-17,6743,0,Dealer_Hedging,0
2025-04-17,6743,2000,Dealer_self,0
2025-04-17,6743,0,Foreign_Dealer_Self,0
2025-04-17,6743,44008,Foreign_Investor,61000
2025-04-17,6743,0,Investment_Trust,0
2025-04-18,6743,0,Dealer_Hedging,0
2025-04-18,6743,0,Dealer_self,2000
2025-04-18,6743,0,Foreign_Dealer_Self,0
2025-04-18,6743,13377,Foreign_Investor,40008
2025-04-18,6743,0,Investment_Trust,0
2025-04-21,6743,0,Dealer_Hedging,0
2025-04-21,6743,0,Dealer_self,0
2025-04-21,6743,0,Foreign_Dealer_Self,0
2025-04-21,6743,15000,Foreign_Investor,86000
2025-04-21,6743,0,Investment_Trust,0
2025-04-22,6743,0,Dealer_Hedging,0
2025-04-22,6743,0,Dealer_self,0
2025-04-22,6743,0,Foreign_Dealer_Self,0
2025-04-22,6743,56000,Foreign_Investor,52000
2025-04-22,6743,0,Investment_Trust,0
2025-04-23,6743,0,Dealer_Hedging,0
2025-04-23,6743,0,Dealer_self,0
2025-04-23,6743,0,Foreign_Dealer_Self,0
2025-04-23,6743,30000,Foreign_Investor,28100
