date,stock_id,buy,name,sell
2025-01-02,1708,0,Dealer_Hedging,8143
2025-01-02,1708,0,Dealer_self,30537
2025-01-02,1708,0,Foreign_Dealer_Self,0
2025-01-02,1708,449000,Foreign_Investor,509000
2025-01-02,1708,0,Investment_Trust,0
2025-01-03,1708,0,Dealer_Hedging,2188
2025-01-03,1708,6000,Dealer_self,1126
2025-01-03,1708,0,Foreign_Dealer_Self,0
2025-01-03,1708,53000,Foreign_Investor,380000
2025-01-03,1708,0,Investment_Trust,0
2025-01-06,1708,1,Dealer_Hedging,3012
2025-01-06,1708,10000,Dealer_self,5000
2025-01-06,1708,0,Foreign_Dealer_Self,0
2025-01-06,1708,236000,Foreign_Investor,302000
2025-01-06,1708,0,Investment_Trust,0
2025-01-07,1708,0,Dealer_Hedging,7042
2025-01-07,1708,0,Dealer_self,0
2025-01-07,1708,0,Foreign_Dealer_Self,0
2025-01-07,1708,92000,Foreign_Investor,815000
2025-01-07,1708,0,Investment_Trust,0
2025-01-08,1708,0,Dealer_Hedging,8731
2025-01-08,1708,0,Dealer_self,6005
2025-01-08,1708,0,Foreign_Dealer_Self,0
2025-01-08,1708,375000,Foreign_Investor,279000
2025-01-08,1708,0,Investment_Trust,0
2025-01-09,1708,0,Dealer_Hedging,78058
2025-01-09,1708,1000,Dealer_self,8388
2025-01-09,1708,0,Foreign_Dealer_Self,0
2025-01-09,1708,126000,Foreign_Investor,945000
2025-01-09,1708,0,Investment_Trust,0
2025-01-10,1708,19000,Dealer_Hedging,2000
2025-01-10,1708,8000,Dealer_self,94000
2025-01-10,1708,0,Foreign_Dealer_Self,0
2025-01-10,1708,426602,Foreign_Investor,321000
2025-01-10,1708,0,Investment_Trust,0
2025-01-13,1708,0,Dealer_Hedging,31672
2025-01-13,1708,6000,Dealer_self,34000
2025-01-13,1708,0,Foreign_Dealer_Self,0
2025-01-13,1708,522000,Foreign_Investor,356000
2025-01-13,1708,0,Investment_Trust,0
2025-01-14,1708,0,Dealer_Hedging,1000
2025-01-14,1708,3000,Dealer_self,1000
2025-01-14,1708,0,Foreign_Dealer_Self,0
2025-01-14,1708,363000,Foreign_Investor,354000
2025-01-14,1708,0,Investment_Trust,0
2025-01-15,1708,0,Dealer_Hedging,4
2025-01-15,1708,0,Dealer_self,0
2025-01-15,1708,0,Foreign_Dealer_Self,0
2025-01-15,1708,452067,Foreign_Investor,336000
2025-01-15,1708,0,Investment_Trust,0
2025-01-16,1708,0,Dealer_Hedging,2
2025-01-16,1708,21000,Dealer_self,3000
2025-01-16,1708,0,Foreign_Dealer_Self,0
2025-01-16,1708,172000,Foreign_Investor,265000
2025-01-16,1708,0,Investment_Trust,0
2025-01-17,1708,0,Dealer_Hedging,1
2025-01-17,1708,0,Dealer_self,4000
2025-01-17,1708,0,Foreign_Dealer_Self,0
2025-01-17,1708,567000,Foreign_Investor,295000
2025-01-17,1708,118000,Investment_Trust,0
2025-01-20,1708,0,Dealer_Hedging,2
2025-01-20,1708,22000,Dealer_self,2
2025-01-20,1708,0,Foreign_Dealer_Self,0
