date,stock_id,buy,name,sell
2025-01-02,1264,0,Dealer_Hedging,0
2025-01-02,1264,0,Dealer_self,0
2025-01-02,1264,0,Foreign_Dealer_Self,0
2025-01-02,1264,0,Foreign_Investor,1000
2025-01-02,1264,0,Investment_Trust,0
2025-01-03,1264,0,Dealer_Hedging,0
2025-01-03,1264,0,Dealer_self,0
2025-01-03,1264,0,Foreign_Dealer_Self,0
2025-01-03,1264,2000,Foreign_Investor,1000
2025-01-03,1264,0,Investment_Trust,0
2025-01-09,1264,716,Dealer_Hedging,1000
2025-01-09,1264,2000,Dealer_self,0
2025-01-09,1264,0,Foreign_Dealer_Self,0
2025-01-09,1264,9000,Foreign_Investor,1000
2025-01-09,1264,0,Investment_Trust,0
2025-01-10,1264,0,Dealer_Hedging,0
2025-01-10,1264,1000,Dealer_self,0
2025-01-10,1264,0,Foreign_Dealer_Self,0
2025-01-10,1264,1000,Foreign_Investor,3769
2025-01-10,1264,0,Investment_Trust,0
2025-01-13,1264,0,Dealer_Hedging,0
2025-01-13,1264,2000,Dealer_self,0
2025-01-13,1264,0,Foreign_Dealer_Self,0
2025-01-13,1264,0,Foreign_Investor,1000
2025-01-13,1264,0,Investment_Trust,0
2025-01-14,1264,0,Dealer_Hedging,0
2025-01-14,1264,8000,Dealer_self,0
2025-01-14,1264,0,Foreign_Dealer_Self,0
2025-01-14,1264,0,Foreign_Investor,1000
2025-01-14,1264,0,Investment_Trust,0
2025-01-15,1264,0,Dealer_Hedging,0
2025-01-15,1264,0,Dealer_self,0
2025-01-15,1264,0,Foreign_Dealer_Self,0
2025-01-15,1264,0,Foreign_Investor,2000
2025-01-15,1264,0,Investment_Trust,0
2025-01-21,1264,0,Dealer_Hedging,0
2025-01-21,1264,0,Dealer_self,0
2025-01-21,1264,0,Foreign_Dealer_Self,0
2025-01-21,1264,1000,Foreign_Investor,0
2025-01-21,1264,0,Investment_Trust,0
2025-01-22,1264,4,Dealer_Hedging,0
2025-01-22,1264,0,Dealer_self,0
2025-01-22,1264,0,Foreign_Dealer_Self,0
2025-01-22,1264,1000,Foreign_Investor,0
2025-01-22,1264,0,Investment_Trust,0
2025-02-03,1264,0,Dealer_Hedging,0
2025-02-03,1264,0,Dealer_self,0
2025-02-03,1264,0,Foreign_Dealer_Self,0
2025-02-03,1264,1000,Foreign_Investor,2000
2025-02-03,1264,0,Investment_Trust,0
2025-02-05,1264,0,Dealer_Hedging,0
2025-02-05,1264,0,Dealer_self,0
2025-02-05,1264,0,Foreign_Dealer_Self,0
2025-02-05,1264,1000,Foreign_Investor,0
2025-02-05,1264,0,Investment_Trust,0
2025-02-07,1264,0,Dealer_Hedging,0
2025-02-07,1264,0,Dealer_self,0
2025-02-07,1264,0,Foreign_Dealer_Self,0
2025-02-07,1264,1000,Foreign_Investor,2000
2025-02-07,1264,0,Investment_Trust,0
2025-02-10,1264,0,Dealer_Hedging,0
2025-02-10,1264,0,Dealer_self,0
2025-02-10,1264,0,Foreign_Dealer_Self,0
2025-02-10,1264,6000,Foreign_Investor,1000
2025-02-10,1264,0,Investment_Trust,0
2025-02-11,1264,0,Dealer_Hedging,0
2025-02-11,1264,0,Dealer_self,1000
2025-02-11,1264,0,Foreign_Dealer_Self,0
2025-02-11,1264,4000,Foreign_Investor,2000
2025-02-11,1264,0,Investment_Trust,0
2025-02-12,1264,0,Dealer_Hedging,0
2025-02-12,1264,0,Dealer_self,0
2025-02-12,1264,0,Foreign_Dealer_Self,0
2025-02-12,1264,1000,Foreign_Investor,1000
2025-02-12,1264,0,Investment_Trust,0
2025-02-13,1264,0,Dealer_Hedging,0
2025-02-13,1264,0,Dealer_self,0
2025-02-13,1264,0,Foreign_Dealer_Self,0
2025-02-13,1264,2000,Foreign_Investor,2000
2025-02-13,1264,0,Investment_Trust,0
2025-02-14,1264,0,Dealer_Hedging,0
2025-02-14,1264,0,Dealer_self,7000
2025-02-14,1264,0,Foreign_Dealer_Self,0
2025-02-14,1264,2000,Foreign_Investor,3000
2025-02-14,1264,0,Investment_Trust,0
2025-02-17,1264,0,Dealer_Hedging,0
2025-02-17,1264,6000,Dealer_self,0
2025-02-17,1264,0,Foreign_Dealer_Self,0
2025-02-17,1264,1000,Foreign_Investor,3000
2025-02-17,1264,0,Investment_Trust,0
2025-02-18,1264,0,Dealer_Hedging,0
2025-02-18,1264,0,Dealer_self,0
2025-02-18,1264,0,Foreign_Dealer_Self,0
2025-02-18,1264,2000,Foreign_Investor,2000
2025-02-18,1264,0,Investment_Trust,0
2025-02-19,1264,0,Dealer_Hedging,0
2025-02-19,1264,0,Dealer_self,0
2025-02-19,1264,0,Foreign_Dealer_Self,0
2025-02-19,1264,1000,Foreign_Investor,3000
2025-02-19,1264,0,Investment_Trust,0
2025-02-24,1264,0,Dealer_Hedging,0
2025-02-24,1264,0,Dealer_self,0
2025-02-24,1264,0,Foreign_Dealer_Self,0
2025-02-24,1264,0,Foreign_Investor,2000
2025-02-24,1264,0,Investment_Trust,0
2025-02-25,1264,0,Dealer_Hedging,0
2025-02-25,1264,0,Dealer_self,277
2025-02-25,1264,0,Foreign_Dealer_Self,0
2025-02-25,1264,0,Foreign_Investor,0
2025-02-25,1264,0,Investment_Trust,0
2025-02-26,1264,0,Dealer_Hedging,0
2025-02-26,1264,0,Dealer_self,0
2025-02-26,1264,0,Foreign_Dealer_Self,0
2025-02-26,1264,0,Foreign_Investor,1000
2025-02-26,1264,0,Investment_Trust,0
2025-02-27,1264,0,Dealer_Hedging,0
2025-02-27,1264,0,Dealer_self,0
2025-02-27,1264,0,Foreign_Dealer_Self,0
2025-02-27,1264,0,Foreign_Investor,1000
2025-02-27,1264,0,Investment_Trust,0
2025-03-04,1264,0,Dealer_Hedging,0
2025-03-04,1264,0,Dealer_self,723
2025-03-04,1264,0,Foreign_Dealer_Self,0
2025-03-04,1264,0,Foreign_Investor,0
2025-03-04,1264,0,Investment_Trust,0
2025-03-05,1264,0,Dealer_Hedging,0
2025-03-05,1264,0,Dealer_self,0
2025-03-05,1264,0,Foreign_Dealer_Self,0
2025-03-05,1264,1000,Foreign_Investor,4000
2025-03-05,1264,0,Investment_Trust,0
2025-03-06,1264,0,Dealer_Hedging,0
2025-03-06,1264,0,Dealer_self,0
2025-03-06,1264,0,Foreign_Dealer_Self,0
2025-03-06,1264,1000,Foreign_Investor,1000
2025-03-06,1264,0,Investment_Trust,0
2025-03-10,1264,0,Dealer_Hedging,0
2025-03-10,1264,0,Dealer_self,0
2025-03-10,1264,0,Foreign_Dealer_Self,0
2025-03-10,1264,1000,Foreign_Investor,0
2025-03-10,1264,0,Investment_Trust,0
2025-03-11,1264,0,Dealer_Hedging,0
2025-03-11,1264,0,Dealer_self,0
2025-03-11,1264,0,Foreign_Dealer_Self,0
2025-03-11,1264,1000,Foreign_Investor,1000
2025-03-11,1264,0,Investment_Trust,0
2025-03-12,1264,0,Dealer_Hedging,0
2025-03-12,1264,0,Dealer_self,0
2025-03-12,1264,0,Foreign_Dealer_Self,0
2025-03-12,1264,3000,Foreign_Investor,2000
2025-03-12,1264,0,Investment_Trust,0
2025-03-14,1264,0,Dealer_Hedging,0
2025-03-14,1264,0,Dealer_self,0
2025-03-14,1264,0,Foreign_Dealer_Self,0
2025-03-14,1264,0,Foreign_Investor,2000
2025-03-14,1264,0,Investment_Trust,0
2025-03-17,1264,0,Dealer_Hedging,0
2025-03-17,1264,0,Dealer_self,0
2025-03-17,1264,0,Foreign_Dealer_Self,0
2025-03-17,1264,1000,Foreign_Investor,8000
2025-03-17,1264,0,Investment_Trust,0
2025-03-19,1264,0,Dealer_Hedging,0
2025-03-19,1264,0,Dealer_self,0
2025-03-19,1264,0,Foreign_Dealer_Self,0
2025-03-19,1264,3000,Foreign_Investor,2000
2025-03-19,1264,0,Investment_Trust,0
2025-03-20,1264,0,Dealer_Hedging,0
2025-03-20,1264,0,Dealer_self,1000
2025-03-20,1264,0,Foreign_Dealer_Self,0
2025-03-20,1264,0,Foreign_Investor,0
2025-03-20,1264,0,Investment_Trust,0
2025-03-21,1264,0,Dealer_Hedging,0
2025-03-21,1264,0,Dealer_self,0
2025-03-21,1264,0,Foreign_Dealer_Self,0
2025-03-21,1264,0,Foreign_Investor,1100
2025-03-21,1264,0,Investment_Trust,0
2025-03-24,1264,0,Dealer_Hedging,0
2025-03-24,1264,0,Dealer_self,6000
2025-03-24,1264,0,Foreign_Dealer_Self,0
2025-03-24,1264,5000,Foreign_Investor,2000
2025-03-24,1264,0,Investment_Trust,0
2025-03-25,1264,0,Dealer_Hedging,0
2025-03-25,1264,0,Dealer_self,0
2025-03-25,1264,0,Foreign_Dealer_Self,0
2025-03-25,1264,3000,Foreign_Investor,1000
2025-03-25,1264,0,Investment_Trust,0
2025-03-26,1264,0,Dealer_Hedging,0
2025-03-26,1264,0,Dealer_self,0
2025-03-26,1264,0,Foreign_Dealer_Self,0
2025-03-26,1264,2000,Foreign_Investor,2000
2025-03-26,1264,0,Investment_Trust,0
2025-03-27,1264,0,Dealer_Hedging,0
2025-03-27,1264,0,Dealer_self,1000
2025-03-27,1264,0,Foreign_Dealer_Self,0
2025-03-27,1264,3000,Foreign_Investor,3000
2025-03-27,1264,0,Investment_Trust,0
2025-03-28,1264,0,Dealer_Hedging,0
2025-03-28,1264,0,Dealer_self,1000
2025-03-28,1264,0,Foreign_Dealer_Self,0
2025-03-28,1264,3000,Foreign_Investor,0
2025-03-28,1264,0,Investment_Trust,0
2025-03-31,1264,0,Dealer_Hedging,0
2025-03-31,1264,0,Dealer_self,4000
2025-03-31,1264,0,Foreign_Dealer_Self,0
2025-03-31,1264,6000,Foreign_Investor,1000
2025-03-31,1264,0,Investment_Trust,0
2025-04-01,1264,0,Dealer_Hedging,0
2025-04-01,1264,0,Dealer_self,5000
2025-04-01,1264,0,Foreign_Dealer_Self,0
2025-04-01,1264,1000,Foreign_Investor,1000
2025-04-01,1264,0,Investment_Trust,0
2025-04-02,1264,0,Dealer_Hedging,0
2025-04-02,1264,0,Dealer_self,0
2025-04-02,1264,0,Foreign_Dealer_Self,0
2025-04-02,1264,0,Foreign_Investor,2000
2025-04-02,1264,0,Investment_Trust,0
2025-04-07,1264,0,Dealer_Hedging,0
2025-04-07,1264,0,Dealer_self,0
2025-04-07,1264,0,Foreign_Dealer_Self,0
2025-04-07,1264,15000,Foreign_Investor,35000
2025-04-07,1264,0,Investment_Trust,0
2025-04-08,1264,0,Dealer_Hedging,0
2025-04-08,1264,0,Dealer_self,0
2025-04-08,1264,0,Foreign_Dealer_Self,0
2025-04-08,1264,15000,Foreign_Investor,13110
2025-04-08,1264,0,Investment_Trust,0
2025-04-09,1264,0,Dealer_Hedging,0
2025-04-09,1264,0,Dealer_self,0
2025-04-09,1264,0,Foreign_Dealer_Self,0
2025-04-09,1264,15000,Foreign_Investor,12000
2025-04-09,1264,0,Investment_Trust,0
2025-04-10,1264,26,Dealer_Hedging,0
2025-04-10,1264,0,Dealer_self,0
2025-04-10,1264,0,Foreign_Dealer_Self,0
2025-04-10,1264,10000,Foreign_Investor,12000
2025-04-10,1264,0,Investment_Trust,0
2025-04-11,1264,0,Dealer_Hedging,0
2025-04-11,1264,0,Dealer_self,0
2025-04-11,1264,0,Foreign_Dealer_Self,0
2025-04-11,1264,3000,Foreign_Investor,7000
2025-04-11,1264,0,Investment_Trust,0
2025-04-14,1264,0,Dealer_Hedging,0
2025-04-14,1264,0,Dealer_self,0
2025-04-14,1264,0,Foreign_Dealer_Self,0
2025-04-14,1264,4000,Foreign_Investor,9000
2025-04-14,1264,0,Investment_Trust,0
2025-04-15,1264,0,Dealer_Hedging,0
2025-04-15,1264,0,Dealer_self,0
2025-04-15,1264,0,Foreign_Dealer_Self,0
2025-04-15,1264,5000,Foreign_Investor,1000
2025-04-15,1264,0,Investment_Trust,0
2025-04-16,1264,0,Dealer_Hedging,0
2025-04-16,1264,0,Dealer_self,0
2025-04-16,1264,0,Foreign_Dealer_Self,0
2025-04-16,1264,0,Foreign_Investor,1000
2025-04-16,1264,0,Investment_Trust,0
2025-04-17,1264,0,Dealer_Hedging,0
2025-04-17,1264,0,Dealer_self,0
2025-04-17,1264,0,Foreign_Dealer_Self,0
2025-04-17,1264,1010,Foreign_Investor,0
2025-04-17,1264,0,Investment_Trust,0
2025-04-18,1264,0,Dealer_Hedging,0
2025-04-18,1264,0,Dealer_self,0
2025-04-18,1264,0,Foreign_Dealer_Self,0
2025-04-18,1264,0,Foreign_Investor,2000
2025-04-18,1264,0,Investment_Trust,0
2025-04-22,1264,0,Dealer_Hedging,0
2025-04-22,1264,0,Dealer_self,0
2025-04-22,1264,0,Foreign_Dealer_Self,0
2025-04-22,1264,1000,Foreign_Investor,0
2025-04-22,1264,0,Investment_Trust,0
2025-04-23,1264,0,Dealer_Hedging,0
2025-04-23,1264,0,Dealer_self,0
2025-04-23,1264,0,Foreign_Dealer_Self,0
2025-04-23,1264,0,Foreign_Investor,2000
2025-04-23,1264,0,Investment_Trust,0
2025-04-25,1264,0,Dealer_Hedging,0
2025-04-25,1264,0,Dealer_self,0
2025-04-25,1264,0,Foreign_Dealer_Self,0
2025-04-25,1264,0,Foreign_Investor,2000
2025-04-25,1264,0,Investment_Trust,0
2025-04-28,1264,0,Dealer_Hedging,0
2025-04-28,1264,0,Dealer_self,0
2025-04-28,1264,0,Foreign_Dealer_Self,0
2025-04-28,1264,3000,Foreign_Investor,2000
2025-04-28,1264,0,Investment_Trust,0
2025-04-29,1264,0,Dealer_Hedging,0
2025-04-29,1264,0,Dealer_self,0
2025-04-29,1264,0,Foreign_Dealer_Self,0
2025-04-29,1264,9000,Foreign_Investor,0
2025-04-29,1264,0,Investment_Trust,0
2025-04-30,1264,0,Dealer_Hedging,0
2025-04-30,1264,0,Dealer_self,0
2025-04-30,1264,0,Foreign_Dealer_Self,0
2025-04-30,1264,5000,Foreign_Investor,3000
2025-04-30,1264,0,Investment_Trust,0
2025-05-02,1264,0,Dealer_Hedging,0
2025-05-02,1264,0,Dealer_self,0
2025-05-02,1264,0,Foreign_Dealer_Self,0
2025-05-02,1264,9000,Foreign_Investor,1000
2025-05-02,1264,0,Investment_Trust,0
2025-05-05,1264,1,Dealer_Hedging,0
2025-05-05,1264,0,Dealer_self,0
2025-05-05,1264,0,Foreign_Dealer_Self,0
2025-05-05,1264,8000,Foreign_Investor,4000
2025-05-05,1264,0,Investment_Trust,0
2025-05-06,1264,0,Dealer_Hedging,0
2025-05-06,1264,0,Dealer_self,0
2025-05-06,1264,0,Foreign_Dealer_Self,0
2025-05-06,1264,2000,Foreign_Investor,3000
2025-05-06,1264,0,Investment_Trust,0
2025-05-12,1264,0,Dealer_Hedging,0
2025-05-12,1264,0,Dealer_self,0
2025-05-12,1264,0,Foreign_Dealer_Self,0
2025-05-12,1264,0,Foreign_Investor,1000
2025-05-12,1264,0,Investment_Trust,0
2025-05-13,1264,0,Dealer_Hedging,0
2025-05-13,1264,0,Dealer_self,0
2025-05-13,1264,0,Foreign_Dealer_Self,0
2025-05-13,1264,1000,Foreign_Investor,0
2025-05-13,1264,0,Investment_Trust,0
2025-05-14,1264,0,Dealer_Hedging,0
2025-05-14,1264,0,Dealer_self,0
2025-05-14,1264,0,Foreign_Dealer_Self,0
2025-05-14,1264,1000,Foreign_Investor,0
2025-05-14,1264,0,Investment_Trust,0
2025-05-15,1264,0,Dealer_Hedging,0
2025-05-15,1264,0,Dealer_self,0
2025-05-15,1264,0,Foreign_Dealer_Self,0
2025-05-15,1264,0,Foreign_Investor,1000
2025-05-15,1264,0,Investment_Trust,0
2025-05-16,1264,0,Dealer_Hedging,0
2025-05-16,1264,0,Dealer_self,0
2025-05-16,1264,0,Foreign_Dealer_Self,0
2025-05-16,1264,1000,Foreign_Investor,2000
2025-05-16,1264,0,Investment_Trust,0
2025-05-19,1264,0,Dealer_Hedging,0
2025-05-19,1264,0,Dealer_self,0
2025-05-19,1264,0,Foreign_Dealer_Self,0
2025-05-19,1264,6000,Foreign_Investor,10000
2025-05-19,1264,0,Investment_Trust,0
2025-05-21,1264,0,Dealer_Hedging,0
2025-05-21,1264,0,Dealer_self,0
2025-05-21,1264,0,Foreign_Dealer_Self,0
2025-05-21,1264,1000,Foreign_Investor,1000
2025-05-21,1264,0,Investment_Trust,0
2025-05-22,1264,200,Dealer_Hedging,0
2025-05-22,1264,0,Dealer_self,0
2025-05-22,1264,0,Foreign_Dealer_Self,0
2025-05-22,1264,0,Foreign_Investor,1000
2025-05-22,1264,0,Investment_Trust,0
2025-05-23,1264,0,Dealer_Hedging,0
2025-05-23,1264,0,Dealer_self,0
2025-05-23,1264,0,Foreign_Dealer_Self,0
2025-05-23,1264,0,Foreign_Investor,1000
2025-05-23,1264,0,Investment_Trust,0
2025-05-26,1264,0,Dealer_Hedging,0
2025-05-26,1264,0,Dealer_self,0
2025-05-26,1264,0,Foreign_Dealer_Self,0
2025-05-26,1264,1000,Foreign_Investor,2000
2025-05-26,1264,0,Investment_Trust,0
2025-05-27,1264,26,Dealer_Hedging,0
2025-05-27,1264,0,Dealer_self,0
2025-05-27,1264,0,Foreign_Dealer_Self,0
2025-05-27,1264,1000,Foreign_Investor,2000
2025-05-27,1264,0,Investment_Trust,0
2025-05-28,1264,0,Dealer_Hedging,0
2025-05-28,1264,0,Dealer_self,0
2025-05-28,1264,0,Foreign_Dealer_Self,0
2025-05-28,1264,0,Foreign_Investor,1000
2025-05-28,1264,0,Investment_Trust,0
2025-05-29,1264,0,Dealer_Hedging,0
2025-05-29,1264,0,Dealer_self,0
2025-05-29,1264,0,Foreign_Dealer_Self,0
2025-05-29,1264,0,Foreign_Investor,3000
2025-05-29,1264,0,Investment_Trust,0
2025-06-02,1264,0,Dealer_Hedging,0
2025-06-02,1264,0,Dealer_self,0
2025-06-02,1264,0,Foreign_Dealer_Self,0
2025-06-02,1264,0,Foreign_Investor,1000
2025-06-02,1264,0,Investment_Trust,0
2025-06-03,1264,0,Dealer_Hedging,0
2025-06-03,1264,0,Dealer_self,0
2025-06-03,1264,0,Foreign_Dealer_Self,0
2025-06-03,1264,0,Foreign_Investor,1000
2025-06-03,1264,0,Investment_Trust,0
2025-06-04,1264,0,Dealer_Hedging,0
2025-06-04,1264,0,Dealer_self,0
2025-06-04,1264,0,Foreign_Dealer_Self,0
2025-06-04,1264,1000,Foreign_Investor,0
2025-06-04,1264,0,Investment_Trust,0
2025-06-05,1264,0,Dealer_Hedging,0
2025-06-05,1264,0,Dealer_self,0
2025-06-05,1264,0,Foreign_Dealer_Self,0
2025-06-05,1264,1000,Foreign_Investor,0
2025-06-05,1264,0,Investment_Trust,0
2025-06-10,1264,0,Dealer_Hedging,0
2025-06-10,1264,0,Dealer_self,0
2025-06-10,1264,0,Foreign_Dealer_Self,0
2025-06-10,1264,3000,Foreign_Investor,0
2025-06-10,1264,0,Investment_Trust,0
2025-06-12,1264,0,Dealer_Hedging,0
2025-06-12,1264,0,Dealer_self,0
2025-06-12,1264,0,Foreign_Dealer_Self,0
2025-06-12,1264,0,Foreign_Investor,1000
2025-06-12,1264,0,Investment_Trust,0
2025-06-16,1264,0,Dealer_Hedging,0
2025-06-16,1264,0,Dealer_self,0
2025-06-16,1264,0,Foreign_Dealer_Self,0
2025-06-16,1264,1000,Foreign_Investor,1000
2025-06-16,1264,0,Investment_Trust,0
2025-06-18,1264,0,Dealer_Hedging,0
2025-06-18,1264,0,Dealer_self,0
2025-06-18,1264,0,Foreign_Dealer_Self,0
2025-06-18,1264,0,Foreign_Investor,1000
2025-06-18,1264,0,Investment_Trust,0
2025-06-20,1264,0,Dealer_Hedging,0
2025-06-20,1264,0,Dealer_self,0
2025-06-20,1264,0,Foreign_Dealer_Self,0
2025-06-20,1264,1000,Foreign_Investor,0
2025-06-20,1264,0,Investment_Trust,0
2025-06-23,1264,0,Dealer_Hedging,0
2025-06-23,1264,0,Dealer_self,0
2025-06-23,1264,0,Foreign_Dealer_Self,0
2025-06-23,1264,0,Foreign_Investor,3000
2025-06-23,1264,0,Investment_Trust,0
2025-06-24,1264,0,Dealer_Hedging,0
2025-06-24,1264,0,Dealer_self,0
2025-06-24,1264,0,Foreign_Dealer_Self,0
2025-06-24,1264,0,Foreign_Investor,1000
2025-06-24,1264,0,Investment_Trust,0
2025-06-25,1264,0,Dealer_Hedging,0
2025-06-25,1264,0,Dealer_self,0
2025-06-25,1264,0,Foreign_Dealer_Self,0
2025-06-25,1264,0,Foreign_Investor,1000
2025-06-25,1264,0,Investment_Trust,0
2025-06-26,1264,0,Dealer_Hedging,0
2025-06-26,1264,0,Dealer_self,0
2025-06-26,1264,0,Foreign_Dealer_Self,0
2025-06-26,1264,0,Foreign_Investor,1000
2025-06-26,1264,0,Investment_Trust,0
2025-06-27,1264,0,Dealer_Hedging,0
2025-06-27,1264,0,Dealer_self,0
2025-06-27,1264,0,Foreign_Dealer_Self,0
2025-06-27,1264,3000,Foreign_Investor,1000
2025-06-27,1264,0,Investment_Trust,0
2025-06-30,1264,0,Dealer_Hedging,0
2025-06-30,1264,0,Dealer_self,0
2025-06-30,1264,0,Foreign_Dealer_Self,0
2025-06-30,1264,1000,Foreign_Investor,0
2025-06-30,1264,0,Investment_Trust,0
2025-07-02,1264,0,Dealer_Hedging,0
2025-07-02,1264,0,Dealer_self,0
2025-07-02,1264,0,Foreign_Dealer_Self,0
2025-07-02,1264,0,Foreign_Investor,1000
2025-07-02,1264,0,Investment_Trust,0
2025-07-03,1264,0,Dealer_Hedging,0
2025-07-03,1264,0,Dealer_self,0
2025-07-03,1264,0,Foreign_Dealer_Self,0
2025-07-03,1264,1000,Foreign_Investor,0
2025-07-03,1264,0,Investment_Trust,0
2025-07-07,1264,0,Dealer_Hedging,0
2025-07-07,1264,0,Dealer_self,0
2025-07-07,1264,0,Foreign_Dealer_Self,0
2025-07-07,1264,1000,Foreign_Investor,2000
2025-07-07,1264,0,Investment_Trust,0
2025-07-10,1264,0,Dealer_Hedging,0
2025-07-10,1264,0,Dealer_self,0
2025-07-10,1264,0,Foreign_Dealer_Self,0
2025-07-10,1264,0,Foreign_Investor,1000
2025-07-10,1264,0,Investment_Trust,0
2025-07-11,1264,0,Dealer_Hedging,0
2025-07-11,1264,0,Dealer_self,0
2025-07-11,1264,0,Foreign_Dealer_Self,0
2025-07-11,1264,1000,Foreign_Investor,1000
2025-07-11,1264,0,Investment_Trust,0
2025-07-14,1264,0,Dealer_Hedging,0
2025-07-14,1264,0,Dealer_self,0
2025-07-14,1264,0,Foreign_Dealer_Self,0
2025-07-14,1264,1000,Foreign_Investor,1000
2025-07-14,1264,0,Investment_Trust,0
2025-07-15,1264,0,Dealer_Hedging,0
2025-07-15,1264,0,Dealer_self,0
2025-07-15,1264,0,Foreign_Dealer_Self,0
2025-07-15,1264,2000,Foreign_Investor,3000
2025-07-15,1264,0,Investment_Trust,0
2025-07-17,1264,0,Dealer_Hedging,0
2025-07-17,1264,0,Dealer_self,0
2025-07-17,1264,0,Foreign_Dealer_Self,0
2025-07-17,1264,0,Foreign_Investor,1000
2025-07-17,1264,0,Investment_Trust,0
2025-07-18,1264,0,Dealer_Hedging,0
2025-07-18,1264,0,Dealer_self,0
2025-07-18,1264,0,Foreign_Dealer_Self,0
2025-07-18,1264,3000,Foreign_Investor,0
2025-07-18,1264,0,Investment_Trust,0
2025-07-24,1264,0,Dealer_Hedging,0
2025-07-24,1264,0,Dealer_self,0
2025-07-24,1264,0,Foreign_Dealer_Self,0
2025-07-24,1264,0,Foreign_Investor,2000
2025-07-24,1264,0,Investment_Trust,0
2025-08-01,1264,0,Dealer_Hedging,0
2025-08-01,1264,0,Dealer_self,0
2025-08-01,1264,0,Foreign_Dealer_Self,0
2025-08-01,1264,1000,Foreign_Investor,2000
2025-08-01,1264,0,Investment_Trust,0
2025-08-05,1264,0,Dealer_Hedging,0
2025-08-05,1264,0,Dealer_self,0
2025-08-05,1264,0,Foreign_Dealer_Self,0
2025-08-05,1264,1000,Foreign_Investor,0
2025-08-05,1264,0,Investment_Trust,0
2025-08-06,1264,0,Dealer_Hedging,0
2025-08-06,1264,0,Dealer_self,0
2025-08-06,1264,0,Foreign_Dealer_Self,0
2025-08-06,1264,0,Foreign_Investor,1000
2025-08-06,1264,0,Investment_Trust,0
2025-08-07,1264,0,Dealer_Hedging,0
2025-08-07,1264,0,Dealer_self,0
2025-08-07,1264,0,Foreign_Dealer_Self,0
2025-08-07,1264,1000,Foreign_Investor,0
2025-08-07,1264,0,Investment_Trust,0
2025-08-08,1264,0,Dealer_Hedging,0
2025-08-08,1264,0,Dealer_self,0
2025-08-08,1264,0,Foreign_Dealer_Self,0
2025-08-08,1264,1000,Foreign_Investor,3000
2025-08-08,1264,0,Investment_Trust,0
2025-08-11,1264,0,Dealer_Hedging,0
2025-08-11,1264,0,Dealer_self,0
2025-08-11,1264,0,Foreign_Dealer_Self,0
2025-08-11,1264,0,Foreign_Investor,3000
2025-08-11,1264,0,Investment_Trust,0
2025-08-12,1264,0,Dealer_Hedging,0
2025-08-12,1264,0,Dealer_self,0
2025-08-12,1264,0,Foreign_Dealer_Self,0
2025-08-12,1264,1000,Foreign_Investor,1000
2025-08-12,1264,0,Investment_Trust,0
2025-08-13,1264,0,Dealer_Hedging,0
2025-08-13,1264,0,Dealer_self,0
2025-08-13,1264,0,Foreign_Dealer_Self,0
2025-08-13,1264,0,Foreign_Investor,1000
2025-08-13,1264,0,Investment_Trust,0
2025-08-18,1264,0,Dealer_Hedging,0
2025-08-18,1264,0,Dealer_self,0
2025-08-18,1264,0,Foreign_Dealer_Self,0
2025-08-18,1264,2000,Foreign_Investor,0
2025-08-18,1264,0,Investment_Trust,0
2025-08-19,1264,1000,Dealer_Hedging,1000
2025-08-19,1264,0,Dealer_self,0
2025-08-19,1264,0,Foreign_Dealer_Self,0
2025-08-19,1264,0,Foreign_Investor,0
2025-08-19,1264,0,Investment_Trust,0
2025-08-21,1264,0,Dealer_Hedging,0
2025-08-21,1264,0,Dealer_self,0
2025-08-21,1264,0,Foreign_Dealer_Self,0
2025-08-21,1264,1000,Foreign_Investor,0
2025-08-21,1264,0,Investment_Trust,0
2025-08-22,1264,0,Dealer_Hedging,0
2025-08-22,1264,0,Dealer_self,0
2025-08-22,1264,0,Foreign_Dealer_Self,0
2025-08-22,1264,0,Foreign_Investor,1000
2025-08-22,1264,0,Investment_Trust,0
2025-08-29,1264,0,Dealer_Hedging,0
2025-08-29,1264,0,Dealer_self,0
2025-08-29,1264,0,Foreign_Dealer_Self,0
2025-08-29,1264,2000,Foreign_Investor,1000
2025-08-29,1264,0,Investment_Trust,0
2025-09-09,1264,0,Dealer_Hedging,0
2025-09-09,1264,0,Dealer_self,0
2025-09-09,1264,0,Foreign_Dealer_Self,0
2025-09-09,1264,16,Foreign_Investor,0
2025-09-09,1264,0,Investment_Trust,0
2025-09-10,1264,404,Dealer_Hedging,0
2025-09-10,1264,0,Dealer_self,0
2025-09-10,1264,0,Foreign_Dealer_Self,0
2025-09-10,1264,0,Foreign_Investor,1000
2025-09-10,1264,0,Investment_Trust,0
2025-09-11,1264,0,Dealer_Hedging,0
2025-09-11,1264,0,Dealer_self,0
2025-09-11,1264,0,Foreign_Dealer_Self,0
2025-09-11,1264,3025,Foreign_Investor,4000
2025-09-11,1264,0,Investment_Trust,0
2025-09-12,1264,0,Dealer_Hedging,0
2025-09-12,1264,0,Dealer_self,0
2025-09-12,1264,0,Foreign_Dealer_Self,0
2025-09-12,1264,16,Foreign_Investor,2000
2025-09-12,1264,0,Investment_Trust,0
