date,stock_id,buy,name,sell
2025-01-02,3078,0,Dealer_Hedging,0
2025-01-02,3078,5000,Dealer_self,79000
2025-01-02,3078,0,Foreign_Dealer_Self,0
2025-01-02,3078,74335,Foreign_Investor,214000
2025-01-02,3078,0,Investment_Trust,0
2025-01-03,3078,4076,Dealer_Hedging,33740
2025-01-03,3078,162000,Dealer_self,446000
2025-01-03,3078,0,Foreign_Dealer_Self,0
2025-01-03,3078,721284,Foreign_Investor,402480
2025-01-03,3078,0,Investment_Trust,0
2025-01-06,3078,30126,Dealer_Hedging,12825
2025-01-06,3078,494000,Dealer_self,252000
2025-01-06,3078,0,Foreign_Dealer_Self,0
2025-01-06,3078,2751775,Foreign_Investor,1583000
2025-01-06,3078,80000,Investment_Trust,0
2025-01-07,3078,211352,Dealer_Hedging,33974
2025-01-07,3078,1134014,Dealer_self,910000
2025-01-07,3078,0,Foreign_Dealer_Self,0
2025-01-07,3078,4924016,Foreign_Investor,5218000
2025-01-07,3078,1871000,Investment_Trust,11000
2025-01-08,3078,265884,Dealer_Hedging,118587
2025-01-08,3078,853734,Dealer_self,346708
2025-01-08,3078,0,Foreign_Dealer_Self,0
2025-01-08,3078,5626553,Foreign_Investor,3117000
2025-01-08,3078,3952000,Investment_Trust,4000
2025-01-09,3078,174558,Dealer_Hedging,143060
2025-01-09,3078,781000,Dealer_self,1132026
2025-01-09,3078,0,Foreign_Dealer_Self,0
2025-01-09,3078,7363030,Foreign_Investor,9867000
2025-01-09,3078,4928000,Investment_Trust,2000
2025-01-10,3078,21075,Dealer_Hedging,144326
2025-01-10,3078,291000,Dealer_self,403014
2025-01-10,3078,0,Foreign_Dealer_Self,0
2025-01-10,3078,4108002,Foreign_Investor,5680200
2025-01-10,3078,0,Investment_Trust,0
2025-01-13,3078,17982,Dealer_Hedging,74219
2025-01-13,3078,251000,Dealer_self,720000
2025-01-13,3078,0,Foreign_Dealer_Self,0
2025-01-13,3078,3262000,Foreign_Investor,2657000
2025-01-13,3078,493000,Investment_Trust,0
2025-01-14,3078,8676,Dealer_Hedging,7131
2025-01-14,3078,59000,Dealer_self,205000
2025-01-14,3078,0,Foreign_Dealer_Self,0
2025-01-14,3078,1740007,Foreign_Investor,1786000
2025-01-14,3078,300000,Investment_Trust,2000
2025-01-15,3078,60000,Dealer_Hedging,25097
2025-01-15,3078,118000,Dealer_self,231000
2025-01-15,3078,0,Foreign_Dealer_Self,0
2025-01-15,3078,1012006,Foreign_Investor,1205000
2025-01-15,3078,0,Investment_Trust,0
2025-01-16,3078,120449,Dealer_Hedging,6036
2025-01-16,3078,484000,Dealer_self,27000
2025-01-16,3078,0,Foreign_Dealer_Self,0
2025-01-16,3078,3417279,Foreign_Investor,2306000
2025-01-16,3078,0,Investment_Trust,1000
2025-01-17,3078,34577,Dealer_Hedging,82137
2025-01-17,3078,150000,Dealer_self,44000
2025-01-17,3078,0,Foreign_Dealer_Self,0
2025-01-17,3078,1648115,Foreign_Investor,1601427
2025-01-17,3078,0,Investment_Trust,0
2025-01-20,3078,27000,Dealer_Hedging,42503
2025-01-20,3078,108000,Dealer_self,45000
2025-01-20,3078,0,Foreign_Dealer_Self,0
2025-01-20,3078,701018,Foreign_Investor,1111108
2025-01-20,3078,202000,Investment_Trust,0
2025-01-21,3078,2000,Dealer_Hedging,17559
2025-01-21,3078,39000,Dealer_self,109000
2025-01-21,3078,0,Foreign_Dealer_Self,0
2025-01-21,3078,498813,Foreign_Investor,768000
2025-01-21,3078,0,Investment_Trust,2000
2025-01-22,3078,12306,Dealer_Hedging,28631
