date,stock_id,buy,name,sell
2025-01-02,6752,39643,Dealer_Hedging,2556
2025-01-02,6752,0,Dealer_self,0
2025-01-02,6752,0,Foreign_Dealer_Self,0
2025-01-02,6752,134000,Foreign_Investor,343000
2025-01-02,6752,0,Investment_Trust,0
2025-01-03,6752,0,Dealer_Hedging,3600
2025-01-03,6752,0,Dealer_self,0
2025-01-03,6752,0,Foreign_Dealer_Self,0
2025-01-03,6752,61000,Foreign_Investor,75000
2025-01-03,6752,0,Investment_Trust,0
2025-01-06,6752,1000,Dealer_Hedging,1757
2025-01-06,6752,0,Dealer_self,0
2025-01-06,6752,0,Foreign_Dealer_Self,0
2025-01-06,6752,79000,Foreign_Investor,33000
2025-01-06,6752,0,Investment_Trust,0
2025-01-07,6752,7090,Dealer_Hedging,13782
2025-01-07,6752,0,Dealer_self,0
2025-01-07,6752,0,Foreign_Dealer_Self,0
2025-01-07,6752,162000,Foreign_Investor,262000
2025-01-07,6752,0,Investment_Trust,0
2025-01-08,6752,5410,Dealer_Hedging,15580
2025-01-08,6752,0,Dealer_self,1000
2025-01-08,6752,0,Foreign_Dealer_Self,0
2025-01-08,6752,427000,Foreign_Investor,576000
2025-01-08,6752,0,Investment_Trust,0
2025-01-09,6752,1997,Dealer_Hedging,22307
2025-01-09,6752,0,Dealer_self,0
2025-01-09,6752,0,Foreign_Dealer_Self,0
2025-01-09,6752,320440,Foreign_Investor,165000
2025-01-09,6752,0,Investment_Trust,0
2025-01-10,6752,1000,Dealer_Hedging,1625
2025-01-10,6752,0,Dealer_self,0
2025-01-10,6752,0,Foreign_Dealer_Self,0
2025-01-10,6752,49000,Foreign_Investor,78000
2025-01-10,6752,0,Investment_Trust,0
2025-01-13,6752,3000,Dealer_Hedging,4338
2025-01-13,6752,0,Dealer_self,7000
2025-01-13,6752,0,Foreign_Dealer_Self,0
2025-01-13,6752,62000,Foreign_Investor,50000
2025-01-13,6752,0,Investment_Trust,0
2025-01-14,6752,0,Dealer_Hedging,160
2025-01-14,6752,0,Dealer_self,0
2025-01-14,6752,0,Foreign_Dealer_Self,0
2025-01-14,6752,22000,Foreign_Investor,25000
2025-01-14,6752,0,Investment_Trust,0
2025-01-15,6752,3092,Dealer_Hedging,3799
2025-01-15,6752,0,Dealer_self,0
2025-01-15,6752,0,Foreign_Dealer_Self,0
2025-01-15,6752,62000,Foreign_Investor,49000
2025-01-15,6752,0,Investment_Trust,0
2025-01-16,6752,1104,Dealer_Hedging,237
2025-01-16,6752,7000,Dealer_self,0
2025-01-16,6752,0,Foreign_Dealer_Self,0
2025-01-16,6752,40000,Foreign_Investor,11000
2025-01-16,6752,0,Investment_Trust,0
2025-01-17,6752,205,Dealer_Hedging,4401
2025-01-17,6752,0,Dealer_self,0
2025-01-17,6752,0,Foreign_Dealer_Self,0
2025-01-17,6752,1000,Foreign_Investor,22000
2025-01-17,6752,0,Investment_Trust,0
2025-01-20,6752,49,Dealer_Hedging,283
2025-01-20,6752,13000,Dealer_self,0
2025-01-20,6752,0,Foreign_Dealer_Self,0
2025-01-20,6752,8000,Foreign_Investor,5000
2025-01-20,6752,0,Investment_Trust,0
2025-01-21,6752,2000,Dealer_Hedging,2571
2025-01-21,6752,0,Dealer_self,0
2025-01-21,6752,0,Foreign_Dealer_Self,0
2025-01-21,6752,4000,Foreign_Investor,19000
2025-01-21,6752,0,Investment_Trust,0
2025-01-22,6752,200,Dealer_Hedging,520
2025-01-22,6752,0,Dealer_self,0
2025-01-22,6752,0,Foreign_Dealer_Self,0
2025-01-22,6752,24030,Foreign_Investor,10000
2025-01-22,6752,0,Investment_Trust,0
2025-02-03,6752,10348,Dealer_Hedging,6697
2025-02-03,6752,0,Dealer_self,0
2025-02-03,6752,0,Foreign_Dealer_Self,0
2025-02-03,6752,173000,Foreign_Investor,273000
2025-02-03,6752,0,Investment_Trust,0
2025-02-04,6752,19094,Dealer_Hedging,6414
2025-02-04,6752,0,Dealer_self,16000
2025-02-04,6752,0,Foreign_Dealer_Self,0
2025-02-04,6752,585000,Foreign_Investor,259000
2025-02-04,6752,0,Investment_Trust,0
2025-02-05,6752,5312,Dealer_Hedging,11820
2025-02-05,6752,14000,Dealer_self,0
2025-02-05,6752,0,Foreign_Dealer_Self,0
2025-02-05,6752,392000,Foreign_Investor,242000
2025-02-05,6752,0,Investment_Trust,0
2025-02-06,6752,20124,Dealer_Hedging,4519
2025-02-06,6752,0,Dealer_self,0
2025-02-06,6752,0,Foreign_Dealer_Self,0
2025-02-06,6752,394000,Foreign_Investor,510000
2025-02-06,6752,0,Investment_Trust,0
2025-02-07,6752,39423,Dealer_Hedging,7341
2025-02-07,6752,0,Dealer_self,1000
2025-02-07,6752,0,Foreign_Dealer_Self,0
2025-02-07,6752,433000,Foreign_Investor,439030
2025-02-07,6752,0,Investment_Trust,0
2025-02-10,6752,23796,Dealer_Hedging,28451
2025-02-10,6752,110000,Dealer_self,0
2025-02-10,6752,0,Foreign_Dealer_Self,0
2025-02-10,6752,576000,Foreign_Investor,547000
2025-02-10,6752,0,Investment_Trust,0
2025-02-11,6752,8110,Dealer_Hedging,38804
2025-02-11,6752,0,Dealer_self,17000
2025-02-11,6752,0,Foreign_Dealer_Self,0
2025-02-11,6752,300000,Foreign_Investor,147000
2025-02-11,6752,0,Investment_Trust,0
2025-02-12,6752,2718,Dealer_Hedging,3486
2025-02-12,6752,0,Dealer_self,20000
2025-02-12,6752,0,Foreign_Dealer_Self,0
2025-02-12,6752,303000,Foreign_Investor,204000
2025-02-12,6752,0,Investment_Trust,0
2025-02-13,6752,8522,Dealer_Hedging,5073
2025-02-13,6752,10000,Dealer_self,10000
2025-02-13,6752,0,Foreign_Dealer_Self,0
2025-02-13,6752,354000,Foreign_Investor,550000
2025-02-13,6752,0,Investment_Trust,0
2025-02-14,6752,3133,Dealer_Hedging,9582
2025-02-14,6752,0,Dealer_self,1000
2025-02-14,6752,0,Foreign_Dealer_Self,0
2025-02-14,6752,432050,Foreign_Investor,161000
2025-02-14,6752,0,Investment_Trust,0
2025-02-17,6752,4405,Dealer_Hedging,2419
2025-02-17,6752,0,Dealer_self,0
2025-02-17,6752,0,Foreign_Dealer_Self,0
2025-02-17,6752,76030,Foreign_Investor,121000
2025-02-17,6752,0,Investment_Trust,0
2025-02-18,6752,2288,Dealer_Hedging,2008
2025-02-18,6752,0,Dealer_self,0
2025-02-18,6752,0,Foreign_Dealer_Self,0
2025-02-18,6752,55000,Foreign_Investor,73000
2025-02-18,6752,0,Investment_Trust,0
2025-02-19,6752,2419,Dealer_Hedging,3267
2025-02-19,6752,0,Dealer_self,0
2025-02-19,6752,0,Foreign_Dealer_Self,0
2025-02-19,6752,131000,Foreign_Investor,115000
2025-02-19,6752,0,Investment_Trust,0
2025-02-20,6752,160,Dealer_Hedging,1001
2025-02-20,6752,0,Dealer_self,0
2025-02-20,6752,0,Foreign_Dealer_Self,0
2025-02-20,6752,48000,Foreign_Investor,44000
2025-02-20,6752,0,Investment_Trust,0
2025-02-21,6752,250,Dealer_Hedging,140
2025-02-21,6752,0,Dealer_self,0
2025-02-21,6752,0,Foreign_Dealer_Self,0
2025-02-21,6752,76000,Foreign_Investor,79000
2025-02-21,6752,0,Investment_Trust,0
2025-02-24,6752,1009,Dealer_Hedging,2483
2025-02-24,6752,0,Dealer_self,0
2025-02-24,6752,0,Foreign_Dealer_Self,0
2025-02-24,6752,27000,Foreign_Investor,55000
2025-02-24,6752,0,Investment_Trust,0
2025-02-25,6752,1291,Dealer_Hedging,1322
2025-02-25,6752,0,Dealer_self,0
2025-02-25,6752,0,Foreign_Dealer_Self,0
2025-02-25,6752,47000,Foreign_Investor,31000
2025-02-25,6752,0,Investment_Trust,0
2025-02-26,6752,598,Dealer_Hedging,1150
2025-02-26,6752,0,Dealer_self,0
2025-02-26,6752,0,Foreign_Dealer_Self,0
2025-02-26,6752,52000,Foreign_Investor,64000
2025-02-26,6752,0,Investment_Trust,0
2025-02-27,6752,1130,Dealer_Hedging,12397
2025-02-27,6752,0,Dealer_self,0
2025-02-27,6752,0,Foreign_Dealer_Self,0
2025-02-27,6752,54050,Foreign_Investor,92000
2025-02-27,6752,0,Investment_Trust,0
2025-03-03,6752,2000,Dealer_Hedging,4986
2025-03-03,6752,0,Dealer_self,10000
2025-03-03,6752,0,Foreign_Dealer_Self,0
2025-03-03,6752,89000,Foreign_Investor,62000
2025-03-03,6752,0,Investment_Trust,0
2025-03-04,6752,6089,Dealer_Hedging,745
2025-03-04,6752,0,Dealer_self,0
2025-03-04,6752,0,Foreign_Dealer_Self,0
2025-03-04,6752,85000,Foreign_Investor,93000
2025-03-04,6752,0,Investment_Trust,0
2025-03-05,6752,1000,Dealer_Hedging,2906
2025-03-05,6752,0,Dealer_self,35000
2025-03-05,6752,0,Foreign_Dealer_Self,0
2025-03-05,6752,62000,Foreign_Investor,75000
2025-03-05,6752,0,Investment_Trust,0
2025-03-06,6752,2382,Dealer_Hedging,4213
2025-03-06,6752,0,Dealer_self,0
2025-03-06,6752,0,Foreign_Dealer_Self,0
2025-03-06,6752,20000,Foreign_Investor,41000
2025-03-06,6752,0,Investment_Trust,0
2025-03-07,6752,2717,Dealer_Hedging,2590
2025-03-07,6752,0,Dealer_self,0
2025-03-07,6752,0,Foreign_Dealer_Self,0
2025-03-07,6752,101000,Foreign_Investor,182000
2025-03-07,6752,0,Investment_Trust,0
2025-03-10,6752,1020,Dealer_Hedging,3021
2025-03-10,6752,0,Dealer_self,20000
2025-03-10,6752,0,Foreign_Dealer_Self,0
2025-03-10,6752,48000,Foreign_Investor,68000
2025-03-10,6752,0,Investment_Trust,0
2025-03-11,6752,3212,Dealer_Hedging,3056
2025-03-11,6752,0,Dealer_self,24000
2025-03-11,6752,0,Foreign_Dealer_Self,0
2025-03-11,6752,105000,Foreign_Investor,89000
2025-03-11,6752,0,Investment_Trust,0
2025-03-12,6752,309,Dealer_Hedging,231
2025-03-12,6752,0,Dealer_self,0
2025-03-12,6752,0,Foreign_Dealer_Self,0
2025-03-12,6752,67000,Foreign_Investor,77000
2025-03-12,6752,0,Investment_Trust,0
2025-03-13,6752,1412,Dealer_Hedging,2788
2025-03-13,6752,0,Dealer_self,0
2025-03-13,6752,0,Foreign_Dealer_Self,0
2025-03-13,6752,62000,Foreign_Investor,15000
2025-03-13,6752,0,Investment_Trust,0
2025-03-14,6752,411,Dealer_Hedging,1548
2025-03-14,6752,0,Dealer_self,0
