date,stock_id,buy,name,sell
2025-01-02,3515,3058,Dealer_Hedging,16676
2025-01-02,3515,15000,Dealer_self,18000
2025-01-02,3515,0,Foreign_Dealer_Self,0
2025-01-02,3515,140000,Foreign_Investor,139000
2025-01-02,3515,0,Investment_Trust,0
2025-01-03,3515,4254,Dealer_Hedging,693
2025-01-03,3515,4000,Dealer_self,33000
2025-01-03,3515,0,Foreign_Dealer_Self,0
2025-01-03,3515,145196,Foreign_Investor,96000
2025-01-03,3515,0,Investment_Trust,0
2025-01-06,3515,54232,Dealer_Hedging,6268
2025-01-06,3515,1000,Dealer_self,9000
2025-01-06,3515,0,Foreign_Dealer_Self,0
2025-01-06,3515,1019588,Foreign_Investor,346000
2025-01-06,3515,7000,Investment_Trust,0
2025-01-07,3515,63290,Dealer_Hedging,41238
2025-01-07,3515,8000,Dealer_self,0
2025-01-07,3515,0,Foreign_Dealer_Self,0
2025-01-07,3515,993564,Foreign_Investor,539050
2025-01-07,3515,0,Investment_Trust,0
2025-01-08,3515,11105,Dealer_Hedging,52401
2025-01-08,3515,1000,Dealer_self,2000
2025-01-08,3515,0,Foreign_Dealer_Self,0
2025-01-08,3515,644000,Foreign_Investor,389000
2025-01-08,3515,0,Investment_Trust,139000
2025-01-09,3515,4520,Dealer_Hedging,14436
2025-01-09,3515,3000,Dealer_self,36000
2025-01-09,3515,0,Foreign_Dealer_Self,0
2025-01-09,3515,363000,Foreign_Investor,203006
2025-01-09,3515,0,Investment_Trust,5000
2025-01-10,3515,2581,Dealer_Hedging,4085
2025-01-10,3515,5000,Dealer_self,2000
2025-01-10,3515,0,Foreign_Dealer_Self,0
2025-01-10,3515,179412,Foreign_Investor,167000
2025-01-10,3515,0,Investment_Trust,0
2025-01-13,3515,17210,Dealer_Hedging,36497
2025-01-13,3515,19000,Dealer_self,8000
2025-01-13,3515,0,Foreign_Dealer_Self,0
2025-01-13,3515,458206,Foreign_Investor,768000
2025-01-13,3515,0,Investment_Trust,127000
2025-01-14,3515,6761,Dealer_Hedging,6910
2025-01-14,3515,0,Dealer_self,25000
2025-01-14,3515,0,Foreign_Dealer_Self,0
2025-01-14,3515,210000,Foreign_Investor,248000
2025-01-14,3515,0,Investment_Trust,0
2025-01-15,3515,7000,Dealer_Hedging,8917
2025-01-15,3515,0,Dealer_self,0
2025-01-15,3515,0,Foreign_Dealer_Self,0
2025-01-15,3515,133048,Foreign_Investor,170000
2025-01-15,3515,0,Investment_Trust,0
2025-01-16,3515,2155,Dealer_Hedging,2904
2025-01-16,3515,4000,Dealer_self,3000
2025-01-16,3515,0,Foreign_Dealer_Self,0
2025-01-16,3515,118000,Foreign_Investor,107000
2025-01-16,3515,0,Investment_Trust,0
2025-01-17,3515,2528,Dealer_Hedging,1192
2025-01-17,3515,0,Dealer_self,0
2025-01-17,3515,0,Foreign_Dealer_Self,0
2025-01-17,3515,103000,Foreign_Investor,81000
2025-01-17,3515,0,Investment_Trust,0
2025-01-20,3515,12775,Dealer_Hedging,1228
2025-01-20,3515,0,Dealer_self,2000
2025-01-20,3515,0,Foreign_Dealer_Self,0
2025-01-20,3515,98000,Foreign_Investor,110000
2025-01-20,3515,0,Investment_Trust,0
2025-01-21,3515,964,Dealer_Hedging,6232
2025-01-21,3515,2000,Dealer_self,0
2025-01-21,3515,0,Foreign_Dealer_Self,0
2025-01-21,3515,180000,Foreign_Investor,166000
2025-01-21,3515,0,Investment_Trust,0
2025-01-22,3515,2906,Dealer_Hedging,12501
2025-01-22,3515,4000,Dealer_self,0
2025-01-22,3515,0,Foreign_Dealer_Self,0
2025-01-22,3515,266000,Foreign_Investor,225000
2025-01-22,3515,0,Investment_Trust,0
2025-02-03,3515,19649,Dealer_Hedging,13055
2025-02-03,3515,1000,Dealer_self,6000
2025-02-03,3515,0,Foreign_Dealer_Self,0
2025-02-03,3515,162392,Foreign_Investor,174015
2025-02-03,3515,0,Investment_Trust,34000
2025-02-04,3515,16813,Dealer_Hedging,7167
2025-02-04,3515,0,Dealer_self,5000
2025-02-04,3515,0,Foreign_Dealer_Self,0
2025-02-04,3515,170000,Foreign_Investor,158000
2025-02-04,3515,0,Investment_Trust,0
2025-02-05,3515,6238,Dealer_Hedging,19288
2025-02-05,3515,1000,Dealer_self,4000
2025-02-05,3515,0,Foreign_Dealer_Self,0
2025-02-05,3515,149000,Foreign_Investor,181000
2025-02-05,3515,0,Investment_Trust,0
2025-02-06,3515,1043,Dealer_Hedging,554
2025-02-06,3515,0,Dealer_self,3000
2025-02-06,3515,0,Foreign_Dealer_Self,0
2025-02-06,3515,76215,Foreign_Investor,149000
2025-02-06,3515,0,Investment_Trust,0
2025-02-07,3515,4275,Dealer_Hedging,2183
2025-02-07,3515,0,Dealer_self,3000
2025-02-07,3515,0,Foreign_Dealer_Self,0
2025-02-07,3515,232013,Foreign_Investor,134000
2025-02-07,3515,0,Investment_Trust,0
2025-02-10,3515,9921,Dealer_Hedging,12377
2025-02-10,3515,2000,Dealer_self,8000
2025-02-10,3515,0,Foreign_Dealer_Self,0
2025-02-10,3515,80000,Foreign_Investor,78000
2025-02-10,3515,0,Investment_Trust,0
2025-02-11,3515,7779,Dealer_Hedging,600
2025-02-11,3515,1000,Dealer_self,1000
2025-02-11,3515,0,Foreign_Dealer_Self,0
2025-02-11,3515,118000,Foreign_Investor,154120
2025-02-11,3515,0,Investment_Trust,90000
2025-02-12,3515,42661,Dealer_Hedging,31020
2025-02-12,3515,8000,Dealer_self,1000
2025-02-12,3515,0,Foreign_Dealer_Self,0
2025-02-12,3515,1814537,Foreign_Investor,1021000
2025-02-12,3515,0,Investment_Trust,0
2025-02-13,3515,6653,Dealer_Hedging,10650
2025-02-13,3515,34000,Dealer_self,0
2025-02-13,3515,0,Foreign_Dealer_Self,0
2025-02-13,3515,594000,Foreign_Investor,444315
2025-02-13,3515,148000,Investment_Trust,302000
2025-02-14,3515,3422,Dealer_Hedging,9678
2025-02-14,3515,2000,Dealer_self,0
2025-02-14,3515,0,Foreign_Dealer_Self,0
2025-02-14,3515,193000,Foreign_Investor,208000
2025-02-14,3515,0,Investment_Trust,0
2025-02-17,3515,20685,Dealer_Hedging,3000
2025-02-17,3515,5000,Dealer_self,0
2025-02-17,3515,0,Foreign_Dealer_Self,0
2025-02-17,3515,333000,Foreign_Investor,243030
2025-02-17,3515,0,Investment_Trust,0
2025-02-18,3515,50615,Dealer_Hedging,20991
2025-02-18,3515,6000,Dealer_self,9000
2025-02-18,3515,0,Foreign_Dealer_Self,0
2025-02-18,3515,481000,Foreign_Investor,557005
2025-02-18,3515,0,Investment_Trust,1000
2025-02-19,3515,9729,Dealer_Hedging,31231
2025-02-19,3515,0,Dealer_self,0
2025-02-19,3515,0,Foreign_Dealer_Self,0
2025-02-19,3515,295000,Foreign_Investor,198000
2025-02-19,3515,0,Investment_Trust,1000
2025-02-20,3515,70118,Dealer_Hedging,13296
2025-02-20,3515,20000,Dealer_self,0
2025-02-20,3515,0,Foreign_Dealer_Self,0
2025-02-20,3515,344000,Foreign_Investor,277150
2025-02-20,3515,0,Investment_Trust,0
2025-02-21,3515,2873,Dealer_Hedging,41607
2025-02-21,3515,6000,Dealer_self,6000
2025-02-21,3515,0,Foreign_Dealer_Self,0
2025-02-21,3515,243698,Foreign_Investor,223000
2025-02-21,3515,0,Investment_Trust,0
2025-02-24,3515,4137,Dealer_Hedging,4046
2025-02-24,3515,0,Dealer_self,0
2025-02-24,3515,0,Foreign_Dealer_Self,0
2025-02-24,3515,122000,Foreign_Investor,65000
2025-02-24,3515,0,Investment_Trust,0
2025-02-25,3515,3031,Dealer_Hedging,30000
2025-02-25,3515,1000,Dealer_self,38000
2025-02-25,3515,0,Foreign_Dealer_Self,0
2025-02-25,3515,208000,Foreign_Investor,84000
2025-02-25,3515,0,Investment_Trust,0
2025-02-26,3515,10597,Dealer_Hedging,2037
2025-02-26,3515,1000,Dealer_self,1000
2025-02-26,3515,0,Foreign_Dealer_Self,0
2025-02-26,3515,90000,Foreign_Investor,95000
2025-02-26,3515,0,Investment_Trust,0
2025-02-27,3515,2680,Dealer_Hedging,8521
2025-02-27,3515,2000,Dealer_self,5000
2025-02-27,3515,0,Foreign_Dealer_Self,0
2025-02-27,3515,159274,Foreign_Investor,88000
2025-02-27,3515,0,Investment_Trust,11000
2025-03-03,3515,7007,Dealer_Hedging,4437
2025-03-03,3515,6000,Dealer_self,0
2025-03-03,3515,0,Foreign_Dealer_Self,0
2025-03-03,3515,351000,Foreign_Investor,466176
2025-03-03,3515,0,Investment_Trust,0
2025-03-04,3515,13331,Dealer_Hedging,4332
2025-03-04,3515,1000,Dealer_self,1000
2025-03-04,3515,0,Foreign_Dealer_Self,0
2025-03-04,3515,276000,Foreign_Investor,177000
2025-03-04,3515,0,Investment_Trust,0
2025-03-05,3515,32000,Dealer_Hedging,40945
2025-03-05,3515,4000,Dealer_self,20000
2025-03-05,3515,0,Foreign_Dealer_Self,0
2025-03-05,3515,271000,Foreign_Investor,1484000
2025-03-05,3515,0,Investment_Trust,25000
2025-03-06,3515,14000,Dealer_Hedging,10230
2025-03-06,3515,1000,Dealer_self,0
2025-03-06,3515,0,Foreign_Dealer_Self,0
2025-03-06,3515,154208,Foreign_Investor,395000
2025-03-06,3515,0,Investment_Trust,0
2025-03-07,3515,23498,Dealer_Hedging,10404
2025-03-07,3515,0,Dealer_self,1000
2025-03-07,3515,0,Foreign_Dealer_Self,0
2025-03-07,3515,91000,Foreign_Investor,351000
2025-03-07,3515,0,Investment_Trust,0
2025-03-10,3515,22000,Dealer_Hedging,8963
2025-03-10,3515,0,Dealer_self,9000
2025-03-10,3515,0,Foreign_Dealer_Self,0
2025-03-10,3515,161000,Foreign_Investor,378000
2025-03-10,3515,0,Investment_Trust,0
2025-03-11,3515,13016,Dealer_Hedging,31467
2025-03-11,3515,3000,Dealer_self,13000
2025-03-11,3515,0,Foreign_Dealer_Self,0
2025-03-11,3515,501220,Foreign_Investor,274000
2025-03-11,3515,0,Investment_Trust,0
2025-03-12,3515,8000,Dealer_Hedging,9066
2025-03-12,3515,3000,Dealer_self,7000
2025-03-12,3515,0,Foreign_Dealer_Self,0
2025-03-12,3515,125001,Foreign_Investor,398000
2025-03-12,3515,0,Investment_Trust,16000
2025-03-13,3515,11000,Dealer_Hedging,20849
2025-03-13,3515,3000,Dealer_self,2000
2025-03-13,3515,0,Foreign_Dealer_Self,0
2025-03-13,3515,150392,Foreign_Investor,318000
2025-03-13,3515,0,Investment_Trust,0
2025-03-14,3515,11100,Dealer_Hedging,9605
2025-03-14,3515,2000,Dealer_self,0
2025-03-14,3515,0,Foreign_Dealer_Self,0
2025-03-14,3515,177150,Foreign_Investor,265000
2025-03-14,3515,0,Investment_Trust,0
2025-03-17,3515,11000,Dealer_Hedging,7704
2025-03-17,3515,2000,Dealer_self,0
2025-03-17,3515,0,Foreign_Dealer_Self,0
2025-03-17,3515,81196,Foreign_Investor,238000
2025-03-17,3515,0,Investment_Trust,0
2025-03-18,3515,13152,Dealer_Hedging,8445
2025-03-18,3515,22000,Dealer_self,5000
2025-03-18,3515,0,Foreign_Dealer_Self,0
2025-03-18,3515,174688,Foreign_Investor,345000
2025-03-18,3515,0,Investment_Trust,0
2025-03-19,3515,16000,Dealer_Hedging,12630
2025-03-19,3515,2000,Dealer_self,1000
2025-03-19,3515,0,Foreign_Dealer_Self,0
2025-03-19,3515,72000,Foreign_Investor,363000
2025-03-19,3515,0,Investment_Trust,0
2025-03-20,3515,5002,Dealer_Hedging,3550
2025-03-20,3515,1000,Dealer_self,0
2025-03-20,3515,0,Foreign_Dealer_Self,0
2025-03-20,3515,107000,Foreign_Investor,242000
