date,stock_id,buy,name,sell
2025-01-02,6667,6002,Dealer_Hedging,7192
2025-01-02,6667,0,Dealer_self,0
2025-01-02,6667,0,Foreign_Dealer_Self,0
2025-01-02,6667,28000,Foreign_Investor,81000
2025-01-02,6667,0,Investment_Trust,0
2025-01-03,6667,1383,Dealer_Hedging,1508
2025-01-03,6667,0,Dealer_self,0
2025-01-03,6667,0,Foreign_Dealer_Self,0
2025-01-03,6667,48000,Foreign_Investor,30000
2025-01-03,6667,0,Investment_Trust,0
2025-01-06,6667,3168,Dealer_Hedging,3807
2025-01-06,6667,0,Dealer_self,0
2025-01-06,6667,0,Foreign_Dealer_Self,0
2025-01-06,6667,32000,Foreign_Investor,46000
2025-01-06,6667,0,Investment_Trust,0
2025-01-07,6667,5055,Dealer_Hedging,2097
2025-01-07,6667,0,Dealer_self,0
2025-01-07,6667,0,Foreign_Dealer_Self,0
2025-01-07,6667,60000,Foreign_Investor,56640
2025-01-07,6667,0,Investment_Trust,0
2025-01-08,6667,3000,Dealer_Hedging,10912
2025-01-08,6667,0,Dealer_self,0
2025-01-08,6667,0,Foreign_Dealer_Self,0
2025-01-08,6667,3000,Foreign_Investor,42000
2025-01-08,6667,0,Investment_Trust,0
2025-01-09,6667,7611,Dealer_Hedging,14951
2025-01-09,6667,0,Dealer_self,0
2025-01-09,6667,0,Foreign_Dealer_Self,0
2025-01-09,6667,19000,Foreign_Investor,82611
2025-01-09,6667,0,Investment_Trust,0
2025-01-10,6667,1511,Dealer_Hedging,2401
2025-01-10,6667,0,Dealer_self,0
2025-01-10,6667,0,Foreign_Dealer_Self,0
2025-01-10,6667,58000,Foreign_Investor,37373
2025-01-10,6667,0,Investment_Trust,0
2025-01-13,6667,9913,Dealer_Hedging,21370
2025-01-13,6667,0,Dealer_self,0
2025-01-13,6667,0,Foreign_Dealer_Self,0
2025-01-13,6667,466000,Foreign_Investor,125168
2025-01-13,6667,0,Investment_Trust,0
2025-01-14,6667,11000,Dealer_Hedging,10424
2025-01-14,6667,0,Dealer_self,0
2025-01-14,6667,0,Foreign_Dealer_Self,0
2025-01-14,6667,100000,Foreign_Investor,87000
2025-01-14,6667,0,Investment_Trust,0
2025-01-15,6667,2152,Dealer_Hedging,6751
2025-01-15,6667,0,Dealer_self,0
2025-01-15,6667,0,Foreign_Dealer_Self,0
2025-01-15,6667,78000,Foreign_Investor,120000
2025-01-15,6667,0,Investment_Trust,0
2025-01-16,6667,65,Dealer_Hedging,584
2025-01-16,6667,0,Dealer_self,0
2025-01-16,6667,0,Foreign_Dealer_Self,0
2025-01-16,6667,96000,Foreign_Investor,29000
2025-01-16,6667,0,Investment_Trust,0
2025-01-17,6667,3000,Dealer_Hedging,7080
2025-01-17,6667,0,Dealer_self,0
2025-01-17,6667,0,Foreign_Dealer_Self,0
2025-01-17,6667,87000,Foreign_Investor,78000
2025-01-17,6667,0,Investment_Trust,0
2025-01-20,6667,2138,Dealer_Hedging,1422
2025-01-20,6667,0,Dealer_self,0
2025-01-20,6667,0,Foreign_Dealer_Self,0
2025-01-20,6667,82000,Foreign_Investor,28073
2025-01-20,6667,0,Investment_Trust,0
2025-01-21,6667,51,Dealer_Hedging,152
2025-01-21,6667,0,Dealer_self,0
2025-01-21,6667,0,Foreign_Dealer_Self,0
2025-01-21,6667,39000,Foreign_Investor,54000
2025-01-21,6667,0,Investment_Trust,0
2025-01-22,6667,3000,Dealer_Hedging,3647
2025-01-22,6667,0,Dealer_self,0
2025-01-22,6667,0,Foreign_Dealer_Self,0
2025-01-22,6667,32000,Foreign_Investor,43000
2025-01-22,6667,0,Investment_Trust,0
2025-02-03,6667,4180,Dealer_Hedging,8723
2025-02-03,6667,0,Dealer_self,0
2025-02-03,6667,0,Foreign_Dealer_Self,0
2025-02-03,6667,20000,Foreign_Investor,120000
2025-02-03,6667,0,Investment_Trust,0
2025-02-04,6667,2000,Dealer_Hedging,2238
2025-02-04,6667,0,Dealer_self,0
2025-02-04,6667,0,Foreign_Dealer_Self,0
2025-02-04,6667,13000,Foreign_Investor,48000
2025-02-04,6667,0,Investment_Trust,0
2025-02-05,6667,2003,Dealer_Hedging,1000
2025-02-05,6667,0,Dealer_self,0
2025-02-05,6667,0,Foreign_Dealer_Self,0
2025-02-05,6667,50000,Foreign_Investor,13000
2025-02-05,6667,0,Investment_Trust,0
2025-02-06,6667,2030,Dealer_Hedging,3511
2025-02-06,6667,0,Dealer_self,0
2025-02-06,6667,0,Foreign_Dealer_Self,0
2025-02-06,6667,22000,Foreign_Investor,28000
2025-02-06,6667,0,Investment_Trust,0
2025-02-07,6667,1095,Dealer_Hedging,1373
2025-02-07,6667,0,Dealer_self,0
2025-02-07,6667,0,Foreign_Dealer_Self,0
2025-02-07,6667,31000,Foreign_Investor,13000
2025-02-07,6667,0,Investment_Trust,0
2025-02-10,6667,1001,Dealer_Hedging,1662
2025-02-10,6667,0,Dealer_self,0
2025-02-10,6667,0,Foreign_Dealer_Self,0
2025-02-10,6667,26000,Foreign_Investor,55000
2025-02-10,6667,0,Investment_Trust,0
2025-02-11,6667,4734,Dealer_Hedging,2722
2025-02-11,6667,1000,Dealer_self,0
2025-02-11,6667,0,Foreign_Dealer_Self,0
2025-02-11,6667,82000,Foreign_Investor,138000
2025-02-11,6667,0,Investment_Trust,0
2025-02-12,6667,9649,Dealer_Hedging,5753
2025-02-12,6667,0,Dealer_self,0
2025-02-12,6667,0,Foreign_Dealer_Self,0
2025-02-12,6667,22000,Foreign_Investor,65000
2025-02-12,6667,0,Investment_Trust,0
2025-02-13,6667,8022,Dealer_Hedging,3731
2025-02-13,6667,0,Dealer_self,0
2025-02-13,6667,0,Foreign_Dealer_Self,0
2025-02-13,6667,43000,Foreign_Investor,34000
2025-02-13,6667,0,Investment_Trust,0
2025-02-14,6667,7121,Dealer_Hedging,3925
2025-02-14,6667,0,Dealer_self,0
2025-02-14,6667,0,Foreign_Dealer_Self,0
2025-02-14,6667,13000,Foreign_Investor,88000
2025-02-14,6667,0,Investment_Trust,0
2025-02-17,6667,1095,Dealer_Hedging,2119
2025-02-17,6667,0,Dealer_self,0
2025-02-17,6667,0,Foreign_Dealer_Self,0
2025-02-17,6667,23013,Foreign_Investor,26000
2025-02-17,6667,0,Investment_Trust,0
2025-02-18,6667,7988,Dealer_Hedging,4751
2025-02-18,6667,0,Dealer_self,0
2025-02-18,6667,0,Foreign_Dealer_Self,0
2025-02-18,6667,69000,Foreign_Investor,41000
2025-02-18,6667,0,Investment_Trust,0
2025-02-19,6667,5446,Dealer_Hedging,4507
2025-02-19,6667,0,Dealer_self,0
2025-02-19,6667,0,Foreign_Dealer_Self,0
2025-02-19,6667,42000,Foreign_Investor,125000
2025-02-19,6667,0,Investment_Trust,0
2025-02-20,6667,315,Dealer_Hedging,7861
2025-02-20,6667,0,Dealer_self,0
2025-02-20,6667,0,Foreign_Dealer_Self,0
2025-02-20,6667,11000,Foreign_Investor,40000
2025-02-20,6667,0,Investment_Trust,0
2025-02-21,6667,3158,Dealer_Hedging,11924
2025-02-21,6667,0,Dealer_self,0
2025-02-21,6667,0,Foreign_Dealer_Self,0
2025-02-21,6667,37000,Foreign_Investor,57000
2025-02-21,6667,0,Investment_Trust,0
2025-02-24,6667,32513,Dealer_Hedging,6004
2025-02-24,6667,0,Dealer_self,0
2025-02-24,6667,0,Foreign_Dealer_Self,0
2025-02-24,6667,147000,Foreign_Investor,337000
2025-02-24,6667,0,Investment_Trust,0
2025-02-25,6667,9598,Dealer_Hedging,20587
2025-02-25,6667,30000,Dealer_self,0
2025-02-25,6667,0,Foreign_Dealer_Self,0
2025-02-25,6667,309024,Foreign_Investor,640000
2025-02-25,6667,0,Investment_Trust,0
2025-02-26,6667,14130,Dealer_Hedging,2486
2025-02-26,6667,20000,Dealer_self,2000
2025-02-26,6667,0,Foreign_Dealer_Self,0
2025-02-26,6667,181000,Foreign_Investor,380000
2025-02-26,6667,0,Investment_Trust,0
2025-02-27,6667,4309,Dealer_Hedging,16337
2025-02-27,6667,0,Dealer_self,0
2025-02-27,6667,0,Foreign_Dealer_Self,0
2025-02-27,6667,109000,Foreign_Investor,201000
2025-02-27,6667,0,Investment_Trust,0
2025-03-03,6667,4292,Dealer_Hedging,3279
2025-03-03,6667,20000,Dealer_self,0
2025-03-03,6667,0,Foreign_Dealer_Self,0
2025-03-03,6667,71000,Foreign_Investor,150000
2025-03-03,6667,0,Investment_Trust,0
2025-03-04,6667,38696,Dealer_Hedging,27794
2025-03-04,6667,20000,Dealer_self,20000
2025-03-04,6667,0,Foreign_Dealer_Self,0
2025-03-04,6667,547000,Foreign_Investor,287077
2025-03-04,6667,0,Investment_Trust,0
2025-03-05,6667,30284,Dealer_Hedging,20396
2025-03-05,6667,10000,Dealer_self,0
2025-03-05,6667,0,Foreign_Dealer_Self,0
2025-03-05,6667,203000,Foreign_Investor,760000
2025-03-05,6667,0,Investment_Trust,0
2025-03-06,6667,49935,Dealer_Hedging,18347
2025-03-06,6667,10000,Dealer_self,0
2025-03-06,6667,0,Foreign_Dealer_Self,0
2025-03-06,6667,65010,Foreign_Investor,278000
2025-03-06,6667,0,Investment_Trust,0
2025-03-07,6667,2323,Dealer_Hedging,14654
2025-03-07,6667,0,Dealer_self,10000
2025-03-07,6667,0,Foreign_Dealer_Self,0
2025-03-07,6667,68000,Foreign_Investor,117000
2025-03-07,6667,0,Investment_Trust,0
2025-03-10,6667,7140,Dealer_Hedging,6451
2025-03-10,6667,0,Dealer_self,0
2025-03-10,6667,0,Foreign_Dealer_Self,0
2025-03-10,6667,26000,Foreign_Investor,166234
2025-03-10,6667,0,Investment_Trust,0
2025-03-11,6667,35402,Dealer_Hedging,62826
2025-03-11,6667,48000,Dealer_self,20000
2025-03-11,6667,0,Foreign_Dealer_Self,0
2025-03-11,6667,519220,Foreign_Investor,648000
2025-03-11,6667,0,Investment_Trust,0
2025-03-12,6667,7058,Dealer_Hedging,6620
2025-03-12,6667,0,Dealer_self,50000
2025-03-12,6667,0,Foreign_Dealer_Self,0
2025-03-12,6667,226000,Foreign_Investor,298000
2025-03-12,6667,0,Investment_Trust,0
2025-03-13,6667,23516,Dealer_Hedging,19323
2025-03-13,6667,0,Dealer_self,1000
2025-03-13,6667,0,Foreign_Dealer_Self,0
2025-03-13,6667,226000,Foreign_Investor,140000
2025-03-13,6667,0,Investment_Trust,0
2025-03-14,6667,68437,Dealer_Hedging,20522
2025-03-14,6667,32000,Dealer_self,0
2025-03-14,6667,0,Foreign_Dealer_Self,0
2025-03-14,6667,826000,Foreign_Investor,736030
2025-03-14,6667,0,Investment_Trust,0
2025-03-17,6667,10519,Dealer_Hedging,50899
2025-03-17,6667,0,Dealer_self,0
2025-03-17,6667,0,Foreign_Dealer_Self,0
2025-03-17,6667,136000,Foreign_Investor,373000
2025-03-17,6667,0,Investment_Trust,0
2025-03-18,6667,34736,Dealer_Hedging,11224
2025-03-18,6667,5000,Dealer_self,0
2025-03-18,6667,0,Foreign_Dealer_Self,0
2025-03-18,6667,540000,Foreign_Investor,462030
2025-03-18,6667,0,Investment_Trust,0
2025-03-19,6667,58559,Dealer_Hedging,30211
2025-03-19,6667,0,Dealer_self,0
2025-03-19,6667,0,Foreign_Dealer_Self,0
2025-03-19,6667,315000,Foreign_Investor,244000
2025-03-19,6667,0,Investment_Trust,0
2025-03-20,6667,14458,Dealer_Hedging,17296
2025-03-20,6667,0,Dealer_self,0
2025-03-20,6667,0,Foreign_Dealer_Self,0
2025-03-20,6667,302000,Foreign_Investor,334000
2025-03-20,6667,0,Investment_Trust,0
2025-03-21,6667,6671,Dealer_Hedging,16083
2025-03-21,6667,7000,Dealer_self,0
2025-03-21,6667,0,Foreign_Dealer_Self,0
2025-03-21,6667,183000,Foreign_Investor,156000
2025-03-21,6667,0,Investment_Trust,0
2025-03-24,6667,8588,Dealer_Hedging,12853
2025-03-24,6667,5000,Dealer_self,0
2025-03-24,6667,0,Foreign_Dealer_Self,0
2025-03-24,6667,224000,Foreign_Investor,149000
2025-03-24,6667,0,Investment_Trust,0
2025-03-25,6667,4494,Dealer_Hedging,14150
2025-03-25,6667,0,Dealer_self,0
2025-03-25,6667,0,Foreign_Dealer_Self,0
2025-03-25,6667,320000,Foreign_Investor,116000
2025-03-25,6667,0,Investment_Trust,0
2025-03-26,6667,2197,Dealer_Hedging,3539
2025-03-26,6667,0,Dealer_self,4000
2025-03-26,6667,0,Foreign_Dealer_Self,0
2025-03-26,6667,193000,Foreign_Investor,60000
2025-03-26,6667,0,Investment_Trust,0
2025-03-27,6667,9991,Dealer_Hedging,7360
2025-03-27,6667,5000,Dealer_self,1000
2025-03-27,6667,0,Foreign_Dealer_Self,0
2025-03-27,6667,398012,Foreign_Investor,165000
2025-03-27,6667,0,Investment_Trust,0
2025-03-28,6667,2301,Dealer_Hedging,12112
2025-03-28,6667,0,Dealer_self,10000
2025-03-28,6667,0,Foreign_Dealer_Self,0
2025-03-28,6667,246066,Foreign_Investor,158000
2025-03-28,6667,0,Investment_Trust,0
2025-03-31,6667,10231,Dealer_Hedging,23938
2025-03-31,6667,0,Dealer_self,22000
2025-03-31,6667,0,Foreign_Dealer_Self,0
2025-03-31,6667,549004,Foreign_Investor,239000
2025-03-31,6667,0,Investment_Trust,0
2025-04-01,6667,21165,Dealer_Hedging,6887
2025-04-01,6667,31000,Dealer_self,1000
2025-04-01,6667,0,Foreign_Dealer_Self,0
2025-04-01,6667,118000,Foreign_Investor,359000
2025-04-01,6667,0,Investment_Trust,0
2025-04-02,6667,29127,Dealer_Hedging,8219
2025-04-02,6667,20000,Dealer_self,0
2025-04-02,6667,0,Foreign_Dealer_Self,0
2025-04-02,6667,347000,Foreign_Investor,306570
2025-04-02,6667,0,Investment_Trust,0
2025-04-07,6667,0,Dealer_Hedging,1000
2025-04-07,6667,0,Dealer_self,0
2025-04-07,6667,0,Foreign_Dealer_Self,0
2025-04-07,6667,8000,Foreign_Investor,0
2025-04-07,6667,0,Investment_Trust,0
2025-04-08,6667,2784,Dealer_Hedging,23457
2025-04-08,6667,3000,Dealer_self,28811
2025-04-08,6667,0,Foreign_Dealer_Self,0
2025-04-08,6667,116000,Foreign_Investor,201000
2025-04-08,6667,0,Investment_Trust,0
2025-04-09,6667,9495,Dealer_Hedging,33619
2025-04-09,6667,9000,Dealer_self,43189
2025-04-09,6667,0,Foreign_Dealer_Self,0
2025-04-09,6667,424000,Foreign_Investor,310000
2025-04-09,6667,0,Investment_Trust,0
2025-04-10,6667,0,Dealer_Hedging,0
2025-04-10,6667,0,Dealer_self,30000
2025-04-10,6667,0,Foreign_Dealer_Self,0
2025-04-10,6667,28000,Foreign_Investor,9000
2025-04-10,6667,0,Investment_Trust,0
2025-04-11,6667,18473,Dealer_Hedging,22803
2025-04-11,6667,18000,Dealer_self,0
2025-04-11,6667,0,Foreign_Dealer_Self,0
2025-04-11,6667,452000,Foreign_Investor,677000
2025-04-11,6667,0,Investment_Trust,0
2025-04-14,6667,34241,Dealer_Hedging,20095
2025-04-14,6667,30000,Dealer_self,2000
2025-04-14,6667,0,Foreign_Dealer_Self,0
2025-04-14,6667,305000,Foreign_Investor,489000
2025-04-14,6667,0,Investment_Trust,0
2025-04-15,6667,8972,Dealer_Hedging,8617
2025-04-15,6667,7000,Dealer_self,0
2025-04-15,6667,0,Foreign_Dealer_Self,0
2025-04-15,6667,265100,Foreign_Investor,105000
2025-04-15,6667,0,Investment_Trust,0
2025-04-16,6667,13239,Dealer_Hedging,7344
2025-04-16,6667,15000,Dealer_self,4000
2025-04-16,6667,0,Foreign_Dealer_Self,0
2025-04-16,6667,171000,Foreign_Investor,251000
2025-04-16,6667,0,Investment_Trust,0
2025-04-17,6667,1227,Dealer_Hedging,5243
2025-04-17,6667,10000,Dealer_self,26000
2025-04-17,6667,0,Foreign_Dealer_Self,0
2025-04-17,6667,169000,Foreign_Investor,169000
2025-04-17,6667,0,Investment_Trust,0
2025-04-18,6667,2981,Dealer_Hedging,6290
2025-04-18,6667,0,Dealer_self,1000
2025-04-18,6667,0,Foreign_Dealer_Self,0
2025-04-18,6667,97000,Foreign_Investor,185000
2025-04-18,6667,0,Investment_Trust,0
2025-04-21,6667,6292,Dealer_Hedging,22287
2025-04-21,6667,0,Dealer_self,25000
2025-04-21,6667,0,Foreign_Dealer_Self,0
2025-04-21,6667,108000,Foreign_Investor,117000
2025-04-21,6667,0,Investment_Trust,0
2025-04-22,6667,12285,Dealer_Hedging,14175
2025-04-22,6667,0,Dealer_self,4000
2025-04-22,6667,0,Foreign_Dealer_Self,0
2025-04-22,6667,238000,Foreign_Investor,180000
2025-04-22,6667,0,Investment_Trust,98000
2025-04-23,6667,8263,Dealer_Hedging,2350
2025-04-23,6667,0,Dealer_self,0
2025-04-23,6667,0,Foreign_Dealer_Self,0
2025-04-23,6667,153000,Foreign_Investor,113000
2025-04-23,6667,0,Investment_Trust,0
2025-04-24,6667,7486,Dealer_Hedging,8031
2025-04-24,6667,0,Dealer_self,0
2025-04-24,6667,0,Foreign_Dealer_Self,0
2025-04-24,6667,215000,Foreign_Investor,154000
2025-04-24,6667,0,Investment_Trust,0
2025-04-25,6667,2998,Dealer_Hedging,3692
2025-04-25,6667,0,Dealer_self,0
2025-04-25,6667,0,Foreign_Dealer_Self,0
2025-04-25,6667,121000,Foreign_Investor,169000
2025-04-25,6667,0,Investment_Trust,0
2025-04-28,6667,2540,Dealer_Hedging,2981
2025-04-28,6667,0,Dealer_self,0
2025-04-28,6667,0,Foreign_Dealer_Self,0
2025-04-28,6667,64000,Foreign_Investor,44000
2025-04-28,6667,0,Investment_Trust,0
2025-04-29,6667,993,Dealer_Hedging,124
2025-04-29,6667,0,Dealer_self,0
2025-04-29,6667,0,Foreign_Dealer_Self,0
2025-04-29,6667,141000,Foreign_Investor,66000
2025-04-29,6667,0,Investment_Trust,0
2025-04-30,6667,39129,Dealer_Hedging,20635
2025-04-30,6667,0,Dealer_self,0
2025-04-30,6667,0,Foreign_Dealer_Self,0
2025-04-30,6667,626000,Foreign_Investor,538000
2025-04-30,6667,0,Investment_Trust,0
2025-05-02,6667,58753,Dealer_Hedging,21362
2025-05-02,6667,4000,Dealer_self,0
2025-05-02,6667,0,Foreign_Dealer_Self,0
2025-05-02,6667,496000,Foreign_Investor,709532
2025-05-02,6667,0,Investment_Trust,0
2025-05-05,6667,13290,Dealer_Hedging,56789
2025-05-05,6667,30000,Dealer_self,6000
