date,stock_id,buy,name,sell
2025-01-02,5460,0,Dealer_Hedging,1
2025-01-02,5460,0,Dealer_self,0
2025-01-02,5460,0,Foreign_Dealer_Self,0
2025-01-02,5460,34000,Foreign_Investor,17000
2025-01-02,5460,0,Investment_Trust,0
2025-01-03,5460,0,Dealer_Hedging,1
2025-01-03,5460,0,Dealer_self,0
2025-01-03,5460,0,Foreign_Dealer_Self,0
2025-01-03,5460,37000,Foreign_Investor,38000
2025-01-03,5460,0,Investment_Trust,0
2025-01-06,5460,0,Dealer_Hedging,9
2025-01-06,5460,0,Dealer_self,0
2025-01-06,5460,0,Foreign_Dealer_Self,0
2025-01-06,5460,35000,Foreign_Investor,36000
2025-01-06,5460,0,Investment_Trust,0
2025-01-07,5460,1000,Dealer_Hedging,689
2025-01-07,5460,0,Dealer_self,0
2025-01-07,5460,0,Foreign_Dealer_Self,0
2025-01-07,5460,31000,Foreign_Investor,28000
2025-01-07,5460,0,Investment_Trust,0
2025-01-08,5460,0,Dealer_Hedging,555
2025-01-08,5460,0,Dealer_self,0
2025-01-08,5460,0,Foreign_Dealer_Self,0
2025-01-08,5460,59000,Foreign_Investor,30000
2025-01-08,5460,0,Investment_Trust,0
2025-01-09,5460,2000,Dealer_Hedging,1273
2025-01-09,5460,0,Dealer_self,0
2025-01-09,5460,0,Foreign_Dealer_Self,0
2025-01-09,5460,78000,Foreign_Investor,98000
2025-01-09,5460,0,Investment_Trust,0
2025-01-10,5460,0,Dealer_Hedging,816
2025-01-10,5460,0,Dealer_self,0
2025-01-10,5460,0,Foreign_Dealer_Self,0
2025-01-10,5460,109000,Foreign_Investor,44000
2025-01-10,5460,0,Investment_Trust,0
2025-01-13,5460,9000,Dealer_Hedging,8641
2025-01-13,5460,0,Dealer_self,0
2025-01-13,5460,0,Foreign_Dealer_Self,0
2025-01-13,5460,109000,Foreign_Investor,155000
2025-01-13,5460,0,Investment_Trust,0
2025-01-14,5460,1000,Dealer_Hedging,677
2025-01-14,5460,0,Dealer_self,0
2025-01-14,5460,0,Foreign_Dealer_Self,0
2025-01-14,5460,131000,Foreign_Investor,58000
2025-01-14,5460,0,Investment_Trust,0
2025-01-15,5460,0,Dealer_Hedging,13
2025-01-15,5460,0,Dealer_self,0
2025-01-15,5460,0,Foreign_Dealer_Self,0
2025-01-15,5460,41001,Foreign_Investor,48000
2025-01-15,5460,0,Investment_Trust,0
2025-01-16,5460,10000,Dealer_Hedging,10055
2025-01-16,5460,0,Dealer_self,0
2025-01-16,5460,0,Foreign_Dealer_Self,0
2025-01-16,5460,112000,Foreign_Investor,60000
2025-01-16,5460,0,Investment_Trust,0
2025-01-17,5460,0,Dealer_Hedging,30
2025-01-17,5460,0,Dealer_self,0
2025-01-17,5460,0,Foreign_Dealer_Self,0
2025-01-17,5460,148000,Foreign_Investor,101000
2025-01-17,5460,0,Investment_Trust,0
2025-01-20,5460,0,Dealer_Hedging,0
2025-01-20,5460,0,Dealer_self,0
2025-01-20,5460,0,Foreign_Dealer_Self,0
