date,stock_id,buy,name,sell
2025-01-02,6782,3246,Dealer_Hedging,3119
2025-01-02,6782,0,Dealer_self,7000
2025-01-02,6782,0,Foreign_Dealer_Self,0
2025-01-02,6782,55000,Foreign_Investor,85000
2025-01-02,6782,0,Investment_Trust,0
2025-01-03,6782,5000,Dealer_Hedging,5342
2025-01-03,6782,2000,Dealer_self,0
2025-01-03,6782,0,Foreign_Dealer_Self,0
2025-01-03,6782,43000,Foreign_Investor,119000
2025-01-03,6782,0,Investment_Trust,0
2025-01-06,6782,267,Dealer_Hedging,125
2025-01-06,6782,0,Dealer_self,0
2025-01-06,6782,0,Foreign_Dealer_Self,0
2025-01-06,6782,71000,Foreign_Investor,56000
2025-01-06,6782,2000,Investment_Trust,0
2025-01-07,6782,2817,Dealer_Hedging,3001
2025-01-07,6782,1000,Dealer_self,0
2025-01-07,6782,0,Foreign_Dealer_Self,0
2025-01-07,6782,48000,Foreign_Investor,120000
2025-01-07,6782,0,Investment_Trust,0
2025-01-08,6782,2466,Dealer_Hedging,3140
2025-01-08,6782,0,Dealer_self,0
2025-01-08,6782,0,Foreign_Dealer_Self,0
2025-01-08,6782,39000,Foreign_Investor,74000
2025-01-08,6782,0,Investment_Trust,0
2025-01-09,6782,15000,Dealer_Hedging,19235
2025-01-09,6782,1000,Dealer_self,14000
2025-01-09,6782,0,Foreign_Dealer_Self,0
2025-01-09,6782,147000,Foreign_Investor,266000
2025-01-09,6782,0,Investment_Trust,0
2025-01-10,6782,1500,Dealer_Hedging,1767
2025-01-10,6782,0,Dealer_self,3000
2025-01-10,6782,0,Foreign_Dealer_Self,0
2025-01-10,6782,87000,Foreign_Investor,67000
2025-01-10,6782,0,Investment_Trust,0
2025-01-13,6782,11000,Dealer_Hedging,12260
2025-01-13,6782,1000,Dealer_self,2000
2025-01-13,6782,0,Foreign_Dealer_Self,0
2025-01-13,6782,162000,Foreign_Investor,113000
2025-01-13,6782,6000,Investment_Trust,0
2025-01-14,6782,1213,Dealer_Hedging,271
2025-01-14,6782,0,Dealer_self,1000
2025-01-14,6782,0,Foreign_Dealer_Self,0
2025-01-14,6782,54000,Foreign_Investor,36000
2025-01-14,6782,0,Investment_Trust,0
2025-01-15,6782,6698,Dealer_Hedging,6822
2025-01-15,6782,2000,Dealer_self,0
2025-01-15,6782,0,Foreign_Dealer_Self,0
2025-01-15,6782,54000,Foreign_Investor,133319
2025-01-15,6782,0,Investment_Trust,0
2025-01-16,6782,4306,Dealer_Hedging,4837
2025-01-16,6782,3000,Dealer_self,1000
2025-01-16,6782,0,Foreign_Dealer_Self,0
2025-01-16,6782,142000,Foreign_Investor,105000
2025-01-16,6782,0,Investment_Trust,0
2025-01-17,6782,2000,Dealer_Hedging,2137
2025-01-17,6782,0,Dealer_self,0
2025-01-17,6782,0,Foreign_Dealer_Self,0
2025-01-17,6782,153000,Foreign_Investor,34000
2025-01-17,6782,0,Investment_Trust,108000
2025-01-20,6782,1104,Dealer_Hedging,526
2025-01-20,6782,11000,Dealer_self,0
2025-01-20,6782,0,Foreign_Dealer_Self,0
2025-01-20,6782,189000,Foreign_Investor,82000
2025-01-20,6782,0,Investment_Trust,110000
2025-01-21,6782,3215,Dealer_Hedging,3261
2025-01-21,6782,1000,Dealer_self,0
2025-01-21,6782,0,Foreign_Dealer_Self,0
2025-01-21,6782,95000,Foreign_Investor,116000
