date,stock_id,buy,name,sell
2025-01-02,1256,0,Dealer_Hedging,0
2025-01-02,1256,0,Dealer_self,2000
2025-01-02,1256,0,Foreign_Dealer_Self,0
2025-01-02,1256,5000,Foreign_Investor,2000
2025-01-02,1256,0,Investment_Trust,0
2025-01-03,1256,0,Dealer_Hedging,0
2025-01-03,1256,0,Dealer_self,0
2025-01-03,1256,0,Foreign_Dealer_Self,0
2025-01-03,1256,1000,Foreign_Investor,4000
2025-01-03,1256,0,Investment_Trust,0
2025-01-06,1256,0,Dealer_Hedging,0
2025-01-06,1256,0,Dealer_self,0
2025-01-06,1256,0,Foreign_Dealer_Self,0
2025-01-06,1256,8000,Foreign_Investor,1000
2025-01-06,1256,0,Investment_Trust,0
2025-01-07,1256,0,Dealer_Hedging,0
2025-01-07,1256,0,Dealer_self,0
2025-01-07,1256,0,Foreign_Dealer_Self,0
2025-01-07,1256,2000,Foreign_Investor,2000
2025-01-07,1256,0,Investment_Trust,0
2025-01-08,1256,0,Dealer_Hedging,0
2025-01-08,1256,0,Dealer_self,0
2025-01-08,1256,0,Foreign_Dealer_Self,0
2025-01-08,1256,5000,Foreign_Investor,5000
2025-01-08,1256,0,Investment_Trust,0
2025-01-09,1256,0,Dealer_Hedging,0
2025-01-09,1256,0,Dealer_self,0
2025-01-09,1256,0,Foreign_Dealer_Self,0
2025-01-09,1256,0,Foreign_Investor,7000
2025-01-09,1256,0,Investment_Trust,0
2025-01-10,1256,0,Dealer_Hedging,0
2025-01-10,1256,2000,Dealer_self,0
2025-01-10,1256,0,Foreign_Dealer_Self,0
2025-01-10,1256,1000,Foreign_Investor,4000
2025-01-10,1256,0,Investment_Trust,0
2025-01-13,1256,0,Dealer_Hedging,0
2025-01-13,1256,7000,Dealer_self,1000
2025-01-13,1256,0,Foreign_Dealer_Self,0
2025-01-13,1256,2000,Foreign_Investor,20000
2025-01-13,1256,0,Investment_Trust,0
2025-01-14,1256,0,Dealer_Hedging,0
2025-01-14,1256,0,Dealer_self,0
2025-01-14,1256,0,Foreign_Dealer_Self,0
2025-01-14,1256,6000,Foreign_Investor,8000
2025-01-14,1256,0,Investment_Trust,0
2025-01-15,1256,0,Dealer_Hedging,0
2025-01-15,1256,0,Dealer_self,0
2025-01-15,1256,0,Foreign_Dealer_Self,0
2025-01-15,1256,0,Foreign_Investor,1000
2025-01-15,1256,0,Investment_Trust,0
2025-01-16,1256,0,Dealer_Hedging,0
2025-01-16,1256,1000,Dealer_self,0
2025-01-16,1256,0,Foreign_Dealer_Self,0
2025-01-16,1256,0,Foreign_Investor,1000
2025-01-16,1256,0,Investment_Trust,0
2025-01-17,1256,0,Dealer_Hedging,0
2025-01-17,1256,0,Dealer_self,0
2025-01-17,1256,0,Foreign_Dealer_Self,0
2025-01-17,1256,2000,Foreign_Investor,6000
2025-01-17,1256,0,Investment_Trust,0
2025-01-20,1256,0,Dealer_Hedging,0
2025-01-20,1256,0,Dealer_self,0
2025-01-20,1256,0,Foreign_Dealer_Self,0
2025-01-20,1256,3000,Foreign_Investor,2000
2025-01-20,1256,0,Investment_Trust,0
2025-01-21,1256,0,Dealer_Hedging,0
2025-01-21,1256,0,Dealer_self,0
2025-01-21,1256,0,Foreign_Dealer_Self,0
2025-01-21,1256,4000,Foreign_Investor,3000
2025-01-21,1256,0,Investment_Trust,0
2025-01-22,1256,0,Dealer_Hedging,0
2025-01-22,1256,0,Dealer_self,0
2025-01-22,1256,0,Foreign_Dealer_Self,0
2025-01-22,1256,3000,Foreign_Investor,2000
2025-01-22,1256,0,Investment_Trust,0
2025-02-03,1256,0,Dealer_Hedging,0
2025-02-03,1256,0,Dealer_self,1536
2025-02-03,1256,0,Foreign_Dealer_Self,0
2025-02-03,1256,2000,Foreign_Investor,2000
2025-02-03,1256,0,Investment_Trust,0
2025-02-04,1256,0,Dealer_Hedging,0
2025-02-04,1256,1000,Dealer_self,0
2025-02-04,1256,0,Foreign_Dealer_Self,0
2025-02-04,1256,1000,Foreign_Investor,1000
2025-02-04,1256,0,Investment_Trust,0
2025-02-05,1256,0,Dealer_Hedging,0
2025-02-05,1256,0,Dealer_self,0
2025-02-05,1256,0,Foreign_Dealer_Self,0
2025-02-05,1256,4000,Foreign_Investor,2000
2025-02-05,1256,0,Investment_Trust,0
2025-02-06,1256,0,Dealer_Hedging,0
2025-02-06,1256,0,Dealer_self,1000
2025-02-06,1256,0,Foreign_Dealer_Self,0
2025-02-06,1256,3000,Foreign_Investor,1000
2025-02-06,1256,0,Investment_Trust,0
2025-02-07,1256,0,Dealer_Hedging,0
2025-02-07,1256,0,Dealer_self,0
2025-02-07,1256,0,Foreign_Dealer_Self,0
2025-02-07,1256,5000,Foreign_Investor,3000
2025-02-07,1256,0,Investment_Trust,0
2025-02-10,1256,0,Dealer_Hedging,0
2025-02-10,1256,1000,Dealer_self,1000
2025-02-10,1256,0,Foreign_Dealer_Self,0
2025-02-10,1256,12000,Foreign_Investor,3000
2025-02-10,1256,0,Investment_Trust,0
2025-02-11,1256,0,Dealer_Hedging,0
2025-02-11,1256,0,Dealer_self,2000
2025-02-11,1256,0,Foreign_Dealer_Self,0
2025-02-11,1256,36000,Foreign_Investor,21000
2025-02-11,1256,0,Investment_Trust,0
2025-02-12,1256,0,Dealer_Hedging,0
2025-02-12,1256,0,Dealer_self,0
2025-02-12,1256,0,Foreign_Dealer_Self,0
2025-02-12,1256,8000,Foreign_Investor,29000
2025-02-12,1256,0,Investment_Trust,0
2025-02-13,1256,0,Dealer_Hedging,0
2025-02-13,1256,0,Dealer_self,0
2025-02-13,1256,0,Foreign_Dealer_Self,0
2025-02-13,1256,17000,Foreign_Investor,4000
2025-02-13,1256,0,Investment_Trust,0
2025-02-14,1256,0,Dealer_Hedging,0
2025-02-14,1256,0,Dealer_self,0
2025-02-14,1256,0,Foreign_Dealer_Self,0
2025-02-14,1256,7000,Foreign_Investor,4000
2025-02-14,1256,0,Investment_Trust,0
2025-02-17,1256,0,Dealer_Hedging,0
2025-02-17,1256,0,Dealer_self,0
2025-02-17,1256,0,Foreign_Dealer_Self,0
2025-02-17,1256,7000,Foreign_Investor,3000
2025-02-17,1256,0,Investment_Trust,0
2025-02-18,1256,0,Dealer_Hedging,0
2025-02-18,1256,0,Dealer_self,0
2025-02-18,1256,0,Foreign_Dealer_Self,0
2025-02-18,1256,19000,Foreign_Investor,4250
2025-02-18,1256,0,Investment_Trust,0
2025-02-19,1256,0,Dealer_Hedging,0
2025-02-19,1256,1000,Dealer_self,0
2025-02-19,1256,0,Foreign_Dealer_Self,0
2025-02-19,1256,40000,Foreign_Investor,65000
2025-02-19,1256,0,Investment_Trust,0
2025-02-20,1256,0,Dealer_Hedging,0
2025-02-20,1256,0,Dealer_self,65
2025-02-20,1256,0,Foreign_Dealer_Self,0
2025-02-20,1256,10000,Foreign_Investor,10000
2025-02-20,1256,0,Investment_Trust,0
2025-02-21,1256,0,Dealer_Hedging,0
2025-02-21,1256,0,Dealer_self,0
2025-02-21,1256,0,Foreign_Dealer_Self,0
2025-02-21,1256,17000,Foreign_Investor,12000
2025-02-21,1256,0,Investment_Trust,0
2025-02-24,1256,0,Dealer_Hedging,0
2025-02-24,1256,7000,Dealer_self,42
2025-02-24,1256,0,Foreign_Dealer_Self,0
2025-02-24,1256,23000,Foreign_Investor,14000
2025-02-24,1256,0,Investment_Trust,0
2025-02-25,1256,0,Dealer_Hedging,0
2025-02-25,1256,0,Dealer_self,106
2025-02-25,1256,0,Foreign_Dealer_Self,0
2025-02-25,1256,7000,Foreign_Investor,12000
2025-02-25,1256,0,Investment_Trust,0
2025-02-26,1256,0,Dealer_Hedging,0
2025-02-26,1256,0,Dealer_self,0
2025-02-26,1256,0,Foreign_Dealer_Self,0
2025-02-26,1256,10000,Foreign_Investor,14000
2025-02-26,1256,0,Investment_Trust,0
2025-02-27,1256,0,Dealer_Hedging,0
2025-02-27,1256,0,Dealer_self,1000
2025-02-27,1256,0,Foreign_Dealer_Self,0
2025-02-27,1256,9000,Foreign_Investor,5000
2025-02-27,1256,0,Investment_Trust,0
2025-03-03,1256,0,Dealer_Hedging,0
2025-03-03,1256,0,Dealer_self,0
2025-03-03,1256,0,Foreign_Dealer_Self,0
2025-03-03,1256,11000,Foreign_Investor,2000
2025-03-03,1256,0,Investment_Trust,0
2025-03-04,1256,0,Dealer_Hedging,0
2025-03-04,1256,0,Dealer_self,0
2025-03-04,1256,0,Foreign_Dealer_Self,0
2025-03-04,1256,4000,Foreign_Investor,2000
2025-03-04,1256,0,Investment_Trust,0
2025-03-05,1256,0,Dealer_Hedging,0
2025-03-05,1256,0,Dealer_self,0
2025-03-05,1256,0,Foreign_Dealer_Self,0
2025-03-05,1256,10000,Foreign_Investor,4000
2025-03-05,1256,0,Investment_Trust,0
2025-03-06,1256,0,Dealer_Hedging,0
2025-03-06,1256,5000,Dealer_self,4000
2025-03-06,1256,0,Foreign_Dealer_Self,0
2025-03-06,1256,18000,Foreign_Investor,17000
2025-03-06,1256,0,Investment_Trust,0
2025-03-07,1256,0,Dealer_Hedging,0
2025-03-07,1256,0,Dealer_self,2000
2025-03-07,1256,0,Foreign_Dealer_Self,0
2025-03-07,1256,27000,Foreign_Investor,4000
2025-03-07,1256,0,Investment_Trust,0
2025-03-10,1256,0,Dealer_Hedging,0
2025-03-10,1256,0,Dealer_self,0
2025-03-10,1256,0,Foreign_Dealer_Self,0
2025-03-10,1256,5000,Foreign_Investor,5000
2025-03-10,1256,0,Investment_Trust,0
2025-03-11,1256,0,Dealer_Hedging,0
2025-03-11,1256,0,Dealer_self,0
2025-03-11,1256,0,Foreign_Dealer_Self,0
2025-03-11,1256,16000,Foreign_Investor,14000
2025-03-11,1256,0,Investment_Trust,0
2025-03-12,1256,0,Dealer_Hedging,0
2025-03-12,1256,0,Dealer_self,0
2025-03-12,1256,0,Foreign_Dealer_Self,0
2025-03-12,1256,13000,Foreign_Investor,1000
2025-03-12,1256,0,Investment_Trust,0
2025-03-13,1256,0,Dealer_Hedging,0
2025-03-13,1256,0,Dealer_self,0
2025-03-13,1256,0,Foreign_Dealer_Self,0
2025-03-13,1256,7000,Foreign_Investor,18000
2025-03-13,1256,0,Investment_Trust,0
2025-03-14,1256,0,Dealer_Hedging,0
2025-03-14,1256,0,Dealer_self,1000
2025-03-14,1256,0,Foreign_Dealer_Self,0
2025-03-14,1256,2000,Foreign_Investor,3000
2025-03-14,1256,0,Investment_Trust,0
2025-03-17,1256,0,Dealer_Hedging,0
2025-03-17,1256,0,Dealer_self,0
2025-03-17,1256,0,Foreign_Dealer_Self,0
2025-03-17,1256,3000,Foreign_Investor,6000
2025-03-17,1256,0,Investment_Trust,0
2025-03-18,1256,0,Dealer_Hedging,0
2025-03-18,1256,0,Dealer_self,0
2025-03-18,1256,0,Foreign_Dealer_Self,0
2025-03-18,1256,1000,Foreign_Investor,2000
2025-03-18,1256,0,Investment_Trust,0
2025-03-19,1256,0,Dealer_Hedging,0
2025-03-19,1256,0,Dealer_self,0
2025-03-19,1256,0,Foreign_Dealer_Self,0
2025-03-19,1256,0,Foreign_Investor,1000
2025-03-19,1256,0,Investment_Trust,0
2025-03-20,1256,0,Dealer_Hedging,0
2025-03-20,1256,1000,Dealer_self,0
2025-03-20,1256,0,Foreign_Dealer_Self,0
2025-03-20,1256,6000,Foreign_Investor,4000
2025-03-20,1256,0,Investment_Trust,0
2025-03-21,1256,0,Dealer_Hedging,0
2025-03-21,1256,0,Dealer_self,11000
2025-03-21,1256,0,Foreign_Dealer_Self,0
2025-03-21,1256,3000,Foreign_Investor,7000
2025-03-21,1256,0,Investment_Trust,0
2025-03-24,1256,0,Dealer_Hedging,0
2025-03-24,1256,0,Dealer_self,4000
2025-03-24,1256,0,Foreign_Dealer_Self,0
2025-03-24,1256,6000,Foreign_Investor,3000
2025-03-24,1256,0,Investment_Trust,0
2025-03-25,1256,0,Dealer_Hedging,0
2025-03-25,1256,1027,Dealer_self,0
2025-03-25,1256,0,Foreign_Dealer_Self,0
2025-03-25,1256,3000,Foreign_Investor,3000
2025-03-25,1256,0,Investment_Trust,0
2025-03-26,1256,0,Dealer_Hedging,0
2025-03-26,1256,0,Dealer_self,7000
2025-03-26,1256,0,Foreign_Dealer_Self,0
2025-03-26,1256,13000,Foreign_Investor,3000
2025-03-26,1256,0,Investment_Trust,0
2025-03-27,1256,0,Dealer_Hedging,0
2025-03-27,1256,1000,Dealer_self,0
2025-03-27,1256,0,Foreign_Dealer_Self,0
2025-03-27,1256,4000,Foreign_Investor,4000
2025-03-27,1256,0,Investment_Trust,0
2025-03-28,1256,0,Dealer_Hedging,0
2025-03-28,1256,7000,Dealer_self,1000
2025-03-28,1256,0,Foreign_Dealer_Self,0
2025-03-28,1256,2000,Foreign_Investor,5000
2025-03-28,1256,0,Investment_Trust,0
2025-03-31,1256,0,Dealer_Hedging,0
2025-03-31,1256,0,Dealer_self,252
2025-03-31,1256,0,Foreign_Dealer_Self,0
2025-03-31,1256,3000,Foreign_Investor,12000
2025-03-31,1256,0,Investment_Trust,0
2025-04-01,1256,0,Dealer_Hedging,0
2025-04-01,1256,0,Dealer_self,1000
2025-04-01,1256,0,Foreign_Dealer_Self,0
2025-04-01,1256,2000,Foreign_Investor,7000
2025-04-01,1256,0,Investment_Trust,0
2025-04-02,1256,0,Dealer_Hedging,0
2025-04-02,1256,0,Dealer_self,0
2025-04-02,1256,0,Foreign_Dealer_Self,0
2025-04-02,1256,2000,Foreign_Investor,45
2025-04-02,1256,0,Investment_Trust,0
2025-04-08,1256,0,Dealer_Hedging,0
2025-04-08,1256,4000,Dealer_self,10775
2025-04-08,1256,0,Foreign_Dealer_Self,0
2025-04-08,1256,20000,Foreign_Investor,18055
2025-04-08,1256,0,Investment_Trust,0
2025-04-09,1256,0,Dealer_Hedging,0
2025-04-09,1256,0,Dealer_self,0
2025-04-09,1256,0,Foreign_Dealer_Self,0
2025-04-09,1256,8000,Foreign_Investor,24000
2025-04-09,1256,0,Investment_Trust,0
2025-04-10,1256,0,Dealer_Hedging,0
2025-04-10,1256,0,Dealer_self,0
2025-04-10,1256,0,Foreign_Dealer_Self,0
2025-04-10,1256,3001,Foreign_Investor,1000
2025-04-10,1256,0,Investment_Trust,0
2025-04-11,1256,0,Dealer_Hedging,0
2025-04-11,1256,0,Dealer_self,894
2025-04-11,1256,0,Foreign_Dealer_Self,0
2025-04-11,1256,15000,Foreign_Investor,10001
2025-04-11,1256,0,Investment_Trust,0
2025-04-14,1256,0,Dealer_Hedging,0
2025-04-14,1256,0,Dealer_self,2000
2025-04-14,1256,0,Foreign_Dealer_Self,0
2025-04-14,1256,7007,Foreign_Investor,6000
2025-04-14,1256,0,Investment_Trust,0
2025-04-15,1256,0,Dealer_Hedging,0
2025-04-15,1256,0,Dealer_self,0
2025-04-15,1256,0,Foreign_Dealer_Self,0
2025-04-15,1256,25000,Foreign_Investor,8007
2025-04-15,1256,0,Investment_Trust,0
2025-04-16,1256,0,Dealer_Hedging,0
2025-04-16,1256,0,Dealer_self,0
2025-04-16,1256,0,Foreign_Dealer_Self,0
2025-04-16,1256,6007,Foreign_Investor,6000
2025-04-16,1256,0,Investment_Trust,0
2025-04-17,1256,0,Dealer_Hedging,0
2025-04-17,1256,0,Dealer_self,0
2025-04-17,1256,0,Foreign_Dealer_Self,0
2025-04-17,1256,9008,Foreign_Investor,8007
2025-04-17,1256,0,Investment_Trust,0
2025-04-18,1256,0,Dealer_Hedging,0
2025-04-18,1256,0,Dealer_self,0
2025-04-18,1256,0,Foreign_Dealer_Self,0
2025-04-18,1256,18087,Foreign_Investor,21008
2025-04-18,1256,0,Investment_Trust,0
2025-04-21,1256,0,Dealer_Hedging,0
2025-04-21,1256,0,Dealer_self,106
2025-04-21,1256,0,Foreign_Dealer_Self,0
2025-04-21,1256,5000,Foreign_Investor,15087
2025-04-21,1256,0,Investment_Trust,0
2025-04-22,1256,0,Dealer_Hedging,0
2025-04-22,1256,0,Dealer_self,0
2025-04-22,1256,0,Foreign_Dealer_Self,0
2025-04-22,1256,5164,Foreign_Investor,5000
2025-04-22,1256,0,Investment_Trust,0
2025-04-23,1256,0,Dealer_Hedging,0
2025-04-23,1256,0,Dealer_self,0
2025-04-23,1256,0,Foreign_Dealer_Self,0
2025-04-23,1256,8003,Foreign_Investor,6003
2025-04-23,1256,0,Investment_Trust,0
2025-04-24,1256,0,Dealer_Hedging,0
2025-04-24,1256,0,Dealer_self,0
2025-04-24,1256,0,Foreign_Dealer_Self,0
2025-04-24,1256,1050,Foreign_Investor,2061
2025-04-24,1256,0,Investment_Trust,0
2025-04-25,1256,0,Dealer_Hedging,0
2025-04-25,1256,0,Dealer_self,0
2025-04-25,1256,0,Foreign_Dealer_Self,0
2025-04-25,1256,7000,Foreign_Investor,8133
2025-04-25,1256,0,Investment_Trust,0
2025-04-28,1256,0,Dealer_Hedging,0
2025-04-28,1256,0,Dealer_self,0
2025-04-28,1256,0,Foreign_Dealer_Self,0
2025-04-28,1256,7000,Foreign_Investor,1020
2025-04-28,1256,0,Investment_Trust,0
2025-04-29,1256,0,Dealer_Hedging,0
2025-04-29,1256,0,Dealer_self,0
2025-04-29,1256,0,Foreign_Dealer_Self,0
2025-04-29,1256,21146,Foreign_Investor,0
2025-04-29,1256,0,Investment_Trust,0
2025-04-30,1256,0,Dealer_Hedging,0
2025-04-30,1256,0,Dealer_self,0
2025-04-30,1256,0,Foreign_Dealer_Self,0
2025-04-30,1256,0,Foreign_Investor,1101
2025-04-30,1256,0,Investment_Trust,0
2025-05-02,1256,0,Dealer_Hedging,0
2025-05-02,1256,0,Dealer_self,0
2025-05-02,1256,0,Foreign_Dealer_Self,0
2025-05-02,1256,9149,Foreign_Investor,6045
2025-05-02,1256,0,Investment_Trust,0
2025-05-05,1256,0,Dealer_Hedging,0
2025-05-05,1256,0,Dealer_self,0
2025-05-05,1256,0,Foreign_Dealer_Self,0
2025-05-05,1256,1098,Foreign_Investor,15149
2025-05-05,1256,0,Investment_Trust,0
2025-05-06,1256,0,Dealer_Hedging,0
2025-05-06,1256,0,Dealer_self,0
2025-05-06,1256,0,Foreign_Dealer_Self,0
2025-05-06,1256,1025,Foreign_Investor,1001
2025-05-06,1256,0,Investment_Trust,0
2025-05-07,1256,0,Dealer_Hedging,0
2025-05-07,1256,0,Dealer_self,0
2025-05-07,1256,0,Foreign_Dealer_Self,0
2025-05-07,1256,1086,Foreign_Investor,1120
2025-05-07,1256,0,Investment_Trust,0
2025-05-08,1256,0,Dealer_Hedging,0
2025-05-08,1256,0,Dealer_self,0
2025-05-08,1256,0,Foreign_Dealer_Self,0
2025-05-08,1256,48055,Foreign_Investor,5000
2025-05-08,1256,0,Investment_Trust,0
2025-05-09,1256,0,Dealer_Hedging,0
2025-05-09,1256,0,Dealer_self,0
2025-05-09,1256,0,Foreign_Dealer_Self,0
2025-05-09,1256,1000,Foreign_Investor,16143
2025-05-09,1256,0,Investment_Trust,0
2025-05-12,1256,0,Dealer_Hedging,0
2025-05-12,1256,1000,Dealer_self,0
2025-05-12,1256,0,Foreign_Dealer_Self,0
2025-05-12,1256,1141,Foreign_Investor,4000
2025-05-12,1256,0,Investment_Trust,0
2025-05-13,1256,0,Dealer_Hedging,0
2025-05-13,1256,2000,Dealer_self,0
2025-05-13,1256,0,Foreign_Dealer_Self,0
2025-05-13,1256,4110,Foreign_Investor,11141
2025-05-13,1256,0,Investment_Trust,0
2025-05-14,1256,0,Dealer_Hedging,0
2025-05-14,1256,1103,Dealer_self,0
2025-05-14,1256,0,Foreign_Dealer_Self,0
2025-05-14,1256,7189,Foreign_Investor,2110
2025-05-14,1256,0,Investment_Trust,0
2025-05-15,1256,0,Dealer_Hedging,0
2025-05-15,1256,0,Dealer_self,0
2025-05-15,1256,0,Foreign_Dealer_Self,0
2025-05-15,1256,38,Foreign_Investor,1042
2025-05-15,1256,0,Investment_Trust,0
2025-05-16,1256,0,Dealer_Hedging,0
2025-05-16,1256,0,Dealer_self,0
2025-05-16,1256,0,Foreign_Dealer_Self,0
2025-05-16,1256,1221,Foreign_Investor,4135
2025-05-16,1256,0,Investment_Trust,0
2025-05-19,1256,0,Dealer_Hedging,0
2025-05-19,1256,0,Dealer_self,0
2025-05-19,1256,0,Foreign_Dealer_Self,0
2025-05-19,1256,0,Foreign_Investor,5005
2025-05-19,1256,0,Investment_Trust,0
2025-05-20,1256,0,Dealer_Hedging,0
2025-05-20,1256,0,Dealer_self,0
2025-05-20,1256,0,Foreign_Dealer_Self,0
2025-05-20,1256,2000,Foreign_Investor,1116
2025-05-20,1256,0,Investment_Trust,0
2025-05-21,1256,0,Dealer_Hedging,0
2025-05-21,1256,1000,Dealer_self,0
2025-05-21,1256,0,Foreign_Dealer_Self,0
2025-05-21,1256,6300,Foreign_Investor,2000
2025-05-21,1256,0,Investment_Trust,0
2025-05-23,1256,0,Dealer_Hedging,0
2025-05-23,1256,0,Dealer_self,7
2025-05-23,1256,0,Foreign_Dealer_Self,0
2025-05-23,1256,0,Foreign_Investor,2000
2025-05-23,1256,0,Investment_Trust,0
2025-05-26,1256,0,Dealer_Hedging,0
2025-05-26,1256,0,Dealer_self,1000
2025-05-26,1256,0,Foreign_Dealer_Self,0
2025-05-26,1256,400,Foreign_Investor,2000
2025-05-26,1256,0,Investment_Trust,0
2025-05-27,1256,0,Dealer_Hedging,0
2025-05-27,1256,0,Dealer_self,151
2025-05-27,1256,0,Foreign_Dealer_Self,0
2025-05-27,1256,1000,Foreign_Investor,20000
2025-05-27,1256,0,Investment_Trust,0
2025-05-28,1256,0,Dealer_Hedging,0
2025-05-28,1256,0,Dealer_self,0
2025-05-28,1256,0,Foreign_Dealer_Self,0
2025-05-28,1256,2010,Foreign_Investor,5000
2025-05-28,1256,0,Investment_Trust,0
2025-05-29,1256,0,Dealer_Hedging,0
2025-05-29,1256,0,Dealer_self,1
2025-05-29,1256,0,Foreign_Dealer_Self,0
2025-05-29,1256,0,Foreign_Investor,16010
2025-05-29,1256,0,Investment_Trust,0
