date,stock_id,buy,name,sell
2025-01-02,2204,96658,Dealer_Hedging,31821
2025-01-02,2204,14000,Dealer_self,59091
2025-01-02,2204,0,Foreign_Dealer_Self,0
2025-01-02,2204,967386,Foreign_Investor,624000
2025-01-02,2204,982440,Investment_Trust,0
2025-01-03,2204,81628,Dealer_Hedging,49068
2025-01-03,2204,12079,Dealer_self,1684
2025-01-03,2204,0,Foreign_Dealer_Self,0
2025-01-03,2204,1446893,Foreign_Investor,2375014
2025-01-03,2204,880000,Investment_Trust,2000
2025-01-06,2204,59463,Dealer_Hedging,40352
2025-01-06,2204,34000,Dealer_self,14304
2025-01-06,2204,0,Foreign_Dealer_Self,0
2025-01-06,2204,764843,Foreign_Investor,1647000
2025-01-06,2204,600000,Investment_Trust,6000
2025-01-07,2204,20108,Dealer_Hedging,150271
2025-01-07,2204,563,Dealer_self,0
2025-01-07,2204,0,Foreign_Dealer_Self,0
2025-01-07,2204,736047,Foreign_Investor,824000
2025-01-07,2204,600000,Investment_Trust,7000
2025-01-08,2204,29330,Dealer_Hedging,211180
2025-01-08,2204,0,Dealer_self,0
2025-01-08,2204,0,Foreign_Dealer_Self,0
2025-01-08,2204,645771,Foreign_Investor,679000
2025-01-08,2204,920000,Investment_Trust,55363
2025-01-09,2204,41000,Dealer_Hedging,67572
2025-01-09,2204,5000,Dealer_self,32950
2025-01-09,2204,0,Foreign_Dealer_Self,0
2025-01-09,2204,536000,Foreign_Investor,1849000
2025-01-09,2204,550000,Investment_Trust,0
2025-01-10,2204,119848,Dealer_Hedging,42245
2025-01-10,2204,30571,Dealer_self,20000
2025-01-10,2204,0,Foreign_Dealer_Self,0
2025-01-10,2204,1324040,Foreign_Investor,976840
2025-01-10,2204,900000,Investment_Trust,0
2025-01-13,2204,47287,Dealer_Hedging,106521
2025-01-13,2204,69122,Dealer_self,20446
2025-01-13,2204,0,Foreign_Dealer_Self,0
2025-01-13,2204,814000,Foreign_Investor,1344616
2025-01-13,2204,1350000,Investment_Trust,2440
2025-01-14,2204,7849,Dealer_Hedging,35451
2025-01-14,2204,28000,Dealer_self,13000
2025-01-14,2204,0,Foreign_Dealer_Self,0
2025-01-14,2204,582007,Foreign_Investor,1086000
2025-01-14,2204,0,Investment_Trust,14000
2025-01-15,2204,2000,Dealer_Hedging,36661
2025-01-15,2204,69000,Dealer_self,1514
2025-01-15,2204,0,Foreign_Dealer_Self,0
2025-01-15,2204,271000,Foreign_Investor,431474
2025-01-15,2204,0,Investment_Trust,0
2025-01-16,2204,44005,Dealer_Hedging,2841
2025-01-16,2204,39000,Dealer_self,8000
2025-01-16,2204,0,Foreign_Dealer_Self,0
2025-01-16,2204,430656,Foreign_Investor,302000
2025-01-16,2204,0,Investment_Trust,0
2025-01-17,2204,8000,Dealer_Hedging,14587
2025-01-17,2204,0,Dealer_self,0
2025-01-17,2204,0,Foreign_Dealer_Self,0
2025-01-17,2204,512788,Foreign_Investor,150000
2025-01-17,2204,0,Investment_Trust,341440
2025-01-20,2204,15003,Dealer_Hedging,54047
