date,stock_id,buy,name,sell
2025-01-02,6208,419,Dealer_Hedging,0
2025-01-02,6208,0,Dealer_self,0
2025-01-02,6208,0,Foreign_Dealer_Self,0
2025-01-02,6208,3000,Foreign_Investor,19765
2025-01-02,6208,0,Investment_Trust,0
2025-01-03,6208,5000,Dealer_Hedging,3600
2025-01-03,6208,0,Dealer_self,0
2025-01-03,6208,0,Foreign_Dealer_Self,0
2025-01-03,6208,27000,Foreign_Investor,28768
2025-01-03,6208,0,Investment_Trust,0
2025-01-06,6208,2007,Dealer_Hedging,0
2025-01-06,6208,0,Dealer_self,0
2025-01-06,6208,0,Foreign_Dealer_Self,0
2025-01-06,6208,20000,Foreign_Investor,10772
2025-01-06,6208,0,Investment_Trust,0
2025-01-07,6208,0,Dealer_Hedging,0
2025-01-07,6208,0,Dealer_self,0
2025-01-07,6208,0,Foreign_Dealer_Self,0
2025-01-07,6208,5000,Foreign_Investor,8772
2025-01-07,6208,0,Investment_Trust,0
2025-01-08,6208,4832,Dealer_Hedging,0
2025-01-08,6208,0,Dealer_self,0
2025-01-08,6208,0,Foreign_Dealer_Self,0
2025-01-08,6208,43000,Foreign_Investor,27728
2025-01-08,6208,0,Investment_Trust,0
2025-01-09,6208,0,Dealer_Hedging,0
2025-01-09,6208,0,Dealer_self,0
2025-01-09,6208,0,Foreign_Dealer_Self,0
2025-01-09,6208,8000,Foreign_Investor,28000
2025-01-09,6208,0,Investment_Trust,0
2025-01-10,6208,2438,Dealer_Hedging,0
2025-01-10,6208,0,Dealer_self,0
2025-01-10,6208,0,Foreign_Dealer_Self,0
2025-01-10,6208,22000,Foreign_Investor,15691
2025-01-10,6208,0,Investment_Trust,0
2025-01-13,6208,5000,Dealer_Hedging,6196
2025-01-13,6208,0,Dealer_self,0
2025-01-13,6208,0,Foreign_Dealer_Self,0
2025-01-13,6208,19000,Foreign_Investor,45688
2025-01-13,6208,0,Investment_Trust,0
2025-01-14,6208,1462,Dealer_Hedging,1
2025-01-14,6208,0,Dealer_self,0
2025-01-14,6208,0,Foreign_Dealer_Self,0
2025-01-14,6208,14000,Foreign_Investor,9650
2025-01-14,6208,0,Investment_Trust,0
2025-01-15,6208,0,Dealer_Hedging,0
2025-01-15,6208,0,Dealer_self,0
2025-01-15,6208,0,Foreign_Dealer_Self,0
2025-01-15,6208,16000,Foreign_Investor,7674
2025-01-15,6208,0,Investment_Trust,0
2025-01-16,6208,151,Dealer_Hedging,0
2025-01-16,6208,0,Dealer_self,0
2025-01-16,6208,0,Foreign_Dealer_Self,0
2025-01-16,6208,7000,Foreign_Investor,8625
2025-01-16,6208,0,Investment_Trust,0
2025-01-17,6208,0,Dealer_Hedging,0
2025-01-17,6208,0,Dealer_self,0
2025-01-17,6208,0,Foreign_Dealer_Self,0
2025-01-17,6208,8000,Foreign_Investor,21599
2025-01-17,6208,0,Investment_Trust,0
2025-01-20,6208,229,Dealer_Hedging,0
2025-01-20,6208,0,Dealer_self,0
2025-01-20,6208,0,Foreign_Dealer_Self,0
2025-01-20,6208,14000,Foreign_Investor,9000
2025-01-20,6208,0,Investment_Trust,0
2025-01-21,6208,0,Dealer_Hedging,4000
2025-01-21,6208,0,Dealer_self,0
2025-01-21,6208,0,Foreign_Dealer_Self,0
2025-01-21,6208,6000,Foreign_Investor,7585
2025-01-21,6208,0,Investment_Trust,0
2025-01-22,6208,2720,Dealer_Hedging,0
2025-01-22,6208,0,Dealer_self,0
2025-01-22,6208,0,Foreign_Dealer_Self,0
2025-01-22,6208,42000,Foreign_Investor,4513
2025-01-22,6208,0,Investment_Trust,0
2025-02-03,6208,3530,Dealer_Hedging,0
2025-02-03,6208,0,Dealer_self,0
2025-02-03,6208,0,Foreign_Dealer_Self,0
2025-02-03,6208,12000,Foreign_Investor,40000
2025-02-03,6208,0,Investment_Trust,0
2025-02-04,6208,590,Dealer_Hedging,0
2025-02-04,6208,0,Dealer_self,0
2025-02-04,6208,0,Foreign_Dealer_Self,0
2025-02-04,6208,7000,Foreign_Investor,23502
2025-02-04,6208,0,Investment_Trust,0
2025-02-05,6208,17,Dealer_Hedging,3000
2025-02-05,6208,0,Dealer_self,0
2025-02-05,6208,0,Foreign_Dealer_Self,0
2025-02-05,6208,17000,Foreign_Investor,17505
2025-02-05,6208,0,Investment_Trust,0
2025-02-06,6208,0,Dealer_Hedging,0
2025-02-06,6208,0,Dealer_self,0
2025-02-06,6208,0,Foreign_Dealer_Self,0
2025-02-06,6208,18000,Foreign_Investor,5492
2025-02-06,6208,0,Investment_Trust,0
2025-02-07,6208,34,Dealer_Hedging,0
2025-02-07,6208,0,Dealer_self,0
2025-02-07,6208,0,Foreign_Dealer_Self,0
2025-02-07,6208,10000,Foreign_Investor,497
2025-02-07,6208,0,Investment_Trust,0
2025-02-10,6208,236,Dealer_Hedging,0
2025-02-10,6208,0,Dealer_self,0
2025-02-10,6208,0,Foreign_Dealer_Self,0
2025-02-10,6208,26000,Foreign_Investor,2508
2025-02-10,6208,0,Investment_Trust,0
2025-02-11,6208,600,Dealer_Hedging,0
2025-02-11,6208,0,Dealer_self,0
2025-02-11,6208,0,Foreign_Dealer_Self,0
2025-02-11,6208,8000,Foreign_Investor,38478
2025-02-11,6208,0,Investment_Trust,0
2025-02-12,6208,0,Dealer_Hedging,0
2025-02-12,6208,0,Dealer_self,0
2025-02-12,6208,0,Foreign_Dealer_Self,0
2025-02-12,6208,5000,Foreign_Investor,20470
2025-02-12,6208,0,Investment_Trust,0
2025-02-13,6208,674,Dealer_Hedging,0
2025-02-13,6208,0,Dealer_self,0
2025-02-13,6208,0,Foreign_Dealer_Self,0
2025-02-13,6208,18000,Foreign_Investor,2492
2025-02-13,6208,0,Investment_Trust,0
2025-02-14,6208,0,Dealer_Hedging,0
2025-02-14,6208,0,Dealer_self,0
2025-02-14,6208,0,Foreign_Dealer_Self,0
2025-02-14,6208,21000,Foreign_Investor,6452
2025-02-14,6208,0,Investment_Trust,0
2025-02-17,6208,32,Dealer_Hedging,0
2025-02-17,6208,0,Dealer_self,0
2025-02-17,6208,0,Foreign_Dealer_Self,0
2025-02-17,6208,8000,Foreign_Investor,8000
2025-02-17,6208,0,Investment_Trust,0
2025-02-18,6208,0,Dealer_Hedging,0
2025-02-18,6208,0,Dealer_self,0
2025-02-18,6208,0,Foreign_Dealer_Self,0
2025-02-18,6208,11000,Foreign_Investor,4441
2025-02-18,6208,0,Investment_Trust,0
2025-02-19,6208,2946,Dealer_Hedging,0
2025-02-19,6208,0,Dealer_self,0
2025-02-19,6208,0,Foreign_Dealer_Self,0
2025-02-19,6208,26000,Foreign_Investor,4470
2025-02-19,6208,0,Investment_Trust,0
2025-02-20,6208,772,Dealer_Hedging,0
2025-02-20,6208,0,Dealer_self,0
2025-02-20,6208,0,Foreign_Dealer_Self,0
2025-02-20,6208,23000,Foreign_Investor,11475
2025-02-20,6208,0,Investment_Trust,0
2025-02-21,6208,223,Dealer_Hedging,0
2025-02-21,6208,0,Dealer_self,0
2025-02-21,6208,0,Foreign_Dealer_Self,0
2025-02-21,6208,19000,Foreign_Investor,2499
2025-02-21,6208,0,Investment_Trust,0
