date,stock_id,buy,name,sell
2025-01-02,8442,0,Dealer_Hedging,0
2025-01-02,8442,0,Dealer_self,3000
2025-01-02,8442,0,Foreign_Dealer_Self,0
2025-01-02,8442,21000,Foreign_Investor,26000
2025-01-02,8442,0,Investment_Trust,0
2025-01-03,8442,0,Dealer_Hedging,4000
2025-01-03,8442,0,Dealer_self,0
2025-01-03,8442,0,Foreign_Dealer_Self,0
2025-01-03,8442,13000,Foreign_Investor,9000
2025-01-03,8442,0,Investment_Trust,0
2025-01-06,8442,0,Dealer_Hedging,0
2025-01-06,8442,1000,Dealer_self,0
2025-01-06,8442,0,Foreign_Dealer_Self,0
2025-01-06,8442,5000,Foreign_Investor,3000
2025-01-06,8442,0,Investment_Trust,0
2025-01-07,8442,0,Dealer_Hedging,0
2025-01-07,8442,0,Dealer_self,0
2025-01-07,8442,0,Foreign_Dealer_Self,0
2025-01-07,8442,4000,Foreign_Investor,6000
2025-01-07,8442,0,Investment_Trust,0
2025-01-08,8442,0,Dealer_Hedging,0
2025-01-08,8442,0,Dealer_self,1000
2025-01-08,8442,0,Foreign_Dealer_Self,0
2025-01-08,8442,28000,Foreign_Investor,30000
2025-01-08,8442,0,Investment_Trust,0
2025-01-09,8442,0,Dealer_Hedging,0
2025-01-09,8442,0,Dealer_self,0
2025-01-09,8442,0,Foreign_Dealer_Self,0
2025-01-09,8442,23000,Foreign_Investor,96000
2025-01-09,8442,0,Investment_Trust,0
2025-01-10,8442,0,Dealer_Hedging,0
2025-01-10,8442,1000,Dealer_self,2000
2025-01-10,8442,0,Foreign_Dealer_Self,0
2025-01-10,8442,74000,Foreign_Investor,36942
2025-01-10,8442,0,Investment_Trust,0
2025-01-13,8442,0,Dealer_Hedging,0
2025-01-13,8442,2000,Dealer_self,3000
2025-01-13,8442,0,Foreign_Dealer_Self,0
2025-01-13,8442,98000,Foreign_Investor,89000
2025-01-13,8442,0,Investment_Trust,0
2025-01-14,8442,0,Dealer_Hedging,0
2025-01-14,8442,1000,Dealer_self,0
2025-01-14,8442,0,Foreign_Dealer_Self,0
2025-01-14,8442,12000,Foreign_Investor,7000
2025-01-14,8442,0,Investment_Trust,0
2025-01-15,8442,0,Dealer_Hedging,0
2025-01-15,8442,0,Dealer_self,1000
2025-01-15,8442,0,Foreign_Dealer_Self,0
2025-01-15,8442,29000,Foreign_Investor,14000
2025-01-15,8442,0,Investment_Trust,0
2025-01-16,8442,0,Dealer_Hedging,0
2025-01-16,8442,0,Dealer_self,0
2025-01-16,8442,0,Foreign_Dealer_Self,0
2025-01-16,8442,156000,Foreign_Investor,72000
2025-01-16,8442,0,Investment_Trust,0
2025-01-17,8442,0,Dealer_Hedging,0
2025-01-17,8442,0,Dealer_self,0
2025-01-17,8442,0,Foreign_Dealer_Self,0
2025-01-17,8442,48000,Foreign_Investor,28000
2025-01-17,8442,0,Investment_Trust,0
2025-01-20,8442,0,Dealer_Hedging,0
2025-01-20,8442,0,Dealer_self,0
2025-01-20,8442,0,Foreign_Dealer_Self,0
2025-01-20,8442,80000,Foreign_Investor,52000
2025-01-20,8442,0,Investment_Trust,0
2025-01-21,8442,0,Dealer_Hedging,0
2025-01-21,8442,0,Dealer_self,0
2025-01-21,8442,0,Foreign_Dealer_Self,0
2025-01-21,8442,52000,Foreign_Investor,18000
2025-01-21,8442,0,Investment_Trust,0
2025-01-22,8442,0,Dealer_Hedging,0
2025-01-22,8442,0,Dealer_self,2000
2025-01-22,8442,0,Foreign_Dealer_Self,0
2025-01-22,8442,11000,Foreign_Investor,11000
2025-01-22,8442,0,Investment_Trust,0
2025-02-03,8442,0,Dealer_Hedging,0
2025-02-03,8442,0,Dealer_self,2000
2025-02-03,8442,0,Foreign_Dealer_Self,0
2025-02-03,8442,6000,Foreign_Investor,7000
2025-02-03,8442,0,Investment_Trust,0
2025-02-04,8442,0,Dealer_Hedging,0
2025-02-04,8442,0,Dealer_self,0
2025-02-04,8442,0,Foreign_Dealer_Self,0
2025-02-04,8442,14000,Foreign_Investor,14000
2025-02-04,8442,0,Investment_Trust,0
2025-02-05,8442,0,Dealer_Hedging,0
