date,stock_id,buy,name,sell
2025-01-02,2929,0,Dealer_Hedging,0
2025-01-02,2929,10000,Dealer_self,9000
2025-01-02,2929,0,Foreign_Dealer_Self,0
2025-01-02,2929,210000,Foreign_Investor,214000
2025-01-02,2929,0,Investment_Trust,0
2025-01-03,2929,0,Dealer_Hedging,0
2025-01-03,2929,29000,Dealer_self,1000
2025-01-03,2929,0,Foreign_Dealer_Self,0
2025-01-03,2929,769000,Foreign_Investor,999000
2025-01-03,2929,0,Investment_Trust,0
2025-01-06,2929,0,Dealer_Hedging,0
2025-01-06,2929,8000,Dealer_self,19000
2025-01-06,2929,0,Foreign_Dealer_Self,0
2025-01-06,2929,398000,Foreign_Investor,201000
2025-01-06,2929,0,Investment_Trust,0
2025-01-07,2929,0,Dealer_Hedging,0
2025-01-07,2929,0,Dealer_self,0
2025-01-07,2929,0,Foreign_Dealer_Self,0
2025-01-07,2929,411000,Foreign_Investor,282500
2025-01-07,2929,0,Investment_Trust,0
2025-01-08,2929,0,Dealer_Hedging,0
2025-01-08,2929,23000,Dealer_self,0
2025-01-08,2929,0,Foreign_Dealer_Self,0
2025-01-08,2929,379000,Foreign_Investor,250000
2025-01-08,2929,0,Investment_Trust,0
2025-01-09,2929,0,Dealer_Hedging,0
2025-01-09,2929,13000,Dealer_self,16000
2025-01-09,2929,0,Foreign_Dealer_Self,0
2025-01-09,2929,355003,Foreign_Investor,465000
2025-01-09,2929,0,Investment_Trust,0
2025-01-10,2929,0,Dealer_Hedging,0
2025-01-10,2929,1000,Dealer_self,14000
2025-01-10,2929,0,Foreign_Dealer_Self,0
2025-01-10,2929,575000,Foreign_Investor,281000
2025-01-10,2929,0,Investment_Trust,0
2025-01-13,2929,0,Dealer_Hedging,0
2025-01-13,2929,17000,Dealer_self,10000
2025-01-13,2929,0,Foreign_Dealer_Self,0
2025-01-13,2929,676000,Foreign_Investor,439000
2025-01-13,2929,0,Investment_Trust,0
2025-01-14,2929,0,Dealer_Hedging,0
2025-01-14,2929,0,Dealer_self,3000
2025-01-14,2929,0,Foreign_Dealer_Self,0
2025-01-14,2929,262000,Foreign_Investor,589000
2025-01-14,2929,0,Investment_Trust,0
2025-01-15,2929,0,Dealer_Hedging,0
2025-01-15,2929,0,Dealer_self,0
2025-01-15,2929,0,Foreign_Dealer_Self,0
2025-01-15,2929,323001,Foreign_Investor,414000
2025-01-15,2929,0,Investment_Trust,0
2025-01-16,2929,0,Dealer_Hedging,0
2025-01-16,2929,5000,Dealer_self,9000
2025-01-16,2929,0,Foreign_Dealer_Self,0
2025-01-16,2929,271000,Foreign_Investor,250000
2025-01-16,2929,0,Investment_Trust,0
2025-01-17,2929,0,Dealer_Hedging,0
