date,stock_id,buy,name,sell
2025-01-02,2388,6000,Dealer_Hedging,233276
2025-01-02,2388,135000,Dealer_self,558187
2025-01-02,2388,0,Foreign_Dealer_Self,0
2025-01-02,2388,1281044,Foreign_Investor,2865100
2025-01-02,2388,2000,Investment_Trust,21000
2025-01-03,2388,11000,Dealer_Hedging,22141
2025-01-03,2388,210000,Dealer_self,287454
2025-01-03,2388,0,Foreign_Dealer_Self,0
2025-01-03,2388,1636005,Foreign_Investor,1289252
2025-01-03,2388,1000,Investment_Trust,0
2025-01-06,2388,67180,Dealer_Hedging,12647
2025-01-06,2388,413969,Dealer_self,341890
2025-01-06,2388,0,Foreign_Dealer_Self,0
2025-01-06,2388,2847489,Foreign_Investor,764000
2025-01-06,2388,1000,Investment_Trust,1000
2025-01-07,2388,157050,Dealer_Hedging,55254
2025-01-07,2388,83228,Dealer_self,110953
2025-01-07,2388,0,Foreign_Dealer_Self,0
2025-01-07,2388,1547005,Foreign_Investor,2189252
2025-01-07,2388,0,Investment_Trust,10000
2025-01-08,2388,15000,Dealer_Hedging,84741
2025-01-08,2388,127000,Dealer_self,143238
2025-01-08,2388,0,Foreign_Dealer_Self,0
2025-01-08,2388,699218,Foreign_Investor,1278000
2025-01-08,2388,1000,Investment_Trust,14000
2025-01-09,2388,8000,Dealer_Hedging,144654
2025-01-09,2388,302000,Dealer_self,301735
2025-01-09,2388,0,Foreign_Dealer_Self,0
2025-01-09,2388,3582000,Foreign_Investor,3380252
2025-01-09,2388,0,Investment_Trust,0
2025-01-10,2388,35043,Dealer_Hedging,41499
2025-01-10,2388,248436,Dealer_self,413311
2025-01-10,2388,0,Foreign_Dealer_Self,0
2025-01-10,2388,3601450,Foreign_Investor,1265300
2025-01-10,2388,2000,Investment_Trust,7000
2025-01-13,2388,44000,Dealer_Hedging,102199
2025-01-13,2388,300390,Dealer_self,129250
2025-01-13,2388,0,Foreign_Dealer_Self,0
2025-01-13,2388,3352000,Foreign_Investor,2392000
2025-01-13,2388,0,Investment_Trust,0
2025-01-14,2388,25849,Dealer_Hedging,17000
2025-01-14,2388,112433,Dealer_self,238188
2025-01-14,2388,0,Foreign_Dealer_Self,0
2025-01-14,2388,2985000,Foreign_Investor,1888000
2025-01-14,2388,6000,Investment_Trust,0
2025-01-15,2388,118953,Dealer_Hedging,11174
2025-01-15,2388,61406,Dealer_self,44994
2025-01-15,2388,0,Foreign_Dealer_Self,0
2025-01-15,2388,1071000,Foreign_Investor,1261000
2025-01-15,2388,1000,Investment_Trust,0
2025-01-16,2388,48098,Dealer_Hedging,3000
2025-01-16,2388,64000,Dealer_self,124000
2025-01-16,2388,0,Foreign_Dealer_Self,0
2025-01-16,2388,2244055,Foreign_Investor,508000
2025-01-16,2388,1000,Investment_Trust,0
2025-01-17,2388,6000,Dealer_Hedging,6000
