date,stock_id,buy,name,sell
2025-01-02,2331,1000,Dealer_Hedging,5228
2025-01-02,2331,0,Dealer_self,84000
2025-01-02,2331,0,Foreign_Dealer_Self,0
2025-01-02,2331,145000,Foreign_Investor,400000
2025-01-02,2331,0,Investment_Trust,0
2025-01-03,2331,13000,Dealer_Hedging,11003
2025-01-03,2331,7000,Dealer_self,12000
2025-01-03,2331,0,Foreign_Dealer_Self,0
2025-01-03,2331,338000,Foreign_Investor,291000
2025-01-03,2331,0,Investment_Trust,0
2025-01-06,2331,29001,Dealer_Hedging,2
2025-01-06,2331,65000,Dealer_self,4000
2025-01-06,2331,0,Foreign_Dealer_Self,0
2025-01-06,2331,611000,Foreign_Investor,107000
2025-01-06,2331,0,Investment_Trust,0
2025-01-07,2331,5800,Dealer_Hedging,21000
2025-01-07,2331,3000,Dealer_self,84000
2025-01-07,2331,0,Foreign_Dealer_Self,0
2025-01-07,2331,613000,Foreign_Investor,598000
2025-01-07,2331,0,Investment_Trust,0
2025-01-08,2331,11008,Dealer_Hedging,23251
2025-01-08,2331,22000,Dealer_self,39000
2025-01-08,2331,0,Foreign_Dealer_Self,0
2025-01-08,2331,245000,Foreign_Investor,374000
2025-01-08,2331,0,Investment_Trust,0
2025-01-09,2331,3000,Dealer_Hedging,13933
2025-01-09,2331,10000,Dealer_self,21000
2025-01-09,2331,0,Foreign_Dealer_Self,0
2025-01-09,2331,111002,Foreign_Investor,1042000
2025-01-09,2331,0,Investment_Trust,0
2025-01-10,2331,0,Dealer_Hedging,8227
2025-01-10,2331,0,Dealer_self,5000
2025-01-10,2331,0,Foreign_Dealer_Self,0
2025-01-10,2331,512000,Foreign_Investor,265000
2025-01-10,2331,0,Investment_Trust,0
2025-01-13,2331,14200,Dealer_Hedging,22430
2025-01-13,2331,45000,Dealer_self,34000
2025-01-13,2331,0,Foreign_Dealer_Self,0
2025-01-13,2331,919002,Foreign_Investor,484000
2025-01-13,2331,0,Investment_Trust,0
2025-01-14,2331,59,Dealer_Hedging,8050
2025-01-14,2331,14000,Dealer_self,3000
2025-01-14,2331,0,Foreign_Dealer_Self,0
2025-01-14,2331,639000,Foreign_Investor,74000
2025-01-14,2331,0,Investment_Trust,0
2025-01-15,2331,0,Dealer_Hedging,0
2025-01-15,2331,16000,Dealer_self,76000
