date,stock_id,buy,name,sell
2025-01-02,2633,4000,Dealer_Hedging,12000
2025-01-02,2633,8000,Dealer_self,224977
2025-01-02,2633,0,Foreign_Dealer_Self,0
2025-01-02,2633,3147530,Foreign_Investor,914000
2025-01-02,2633,0,Investment_Trust,3003306
2025-01-03,2633,17000,Dealer_Hedging,0
2025-01-03,2633,46000,Dealer_self,28234
2025-01-03,2633,0,Foreign_Dealer_Self,0
2025-01-03,2633,1525765,Foreign_Investor,543000
2025-01-03,2633,0,Investment_Trust,3200000
2025-01-06,2633,132000,Dealer_Hedging,0
2025-01-06,2633,119000,Dealer_self,57540
2025-01-06,2633,0,Foreign_Dealer_Self,0
2025-01-06,2633,4001000,Foreign_Investor,1093000
2025-01-06,2633,0,Investment_Trust,3000000
2025-01-07,2633,10000,Dealer_Hedging,0
2025-01-07,2633,72000,Dealer_self,17911
2025-01-07,2633,0,Foreign_Dealer_Self,0
2025-01-07,2633,3874010,Foreign_Investor,2206000
2025-01-07,2633,0,Investment_Trust,3320000
2025-01-08,2633,0,Dealer_Hedging,59000
2025-01-08,2633,54000,Dealer_self,13979
2025-01-08,2633,0,Foreign_Dealer_Self,0
2025-01-08,2633,1775001,Foreign_Investor,3735267
2025-01-08,2633,0,Investment_Trust,2503311
2025-01-09,2633,3000,Dealer_Hedging,3000
2025-01-09,2633,9000,Dealer_self,55442
2025-01-09,2633,0,Foreign_Dealer_Self,0
2025-01-09,2633,1968050,Foreign_Investor,2618000
2025-01-09,2633,0,Investment_Trust,3012000
2025-01-10,2633,0,Dealer_Hedging,3000
2025-01-10,2633,9000,Dealer_self,75284
2025-01-10,2633,0,Foreign_Dealer_Self,0
2025-01-10,2633,1535010,Foreign_Investor,1455000
2025-01-10,2633,3000,Investment_Trust,3000000
2025-01-13,2633,0,Dealer_Hedging,92000
2025-01-13,2633,51000,Dealer_self,261990
2025-01-13,2633,0,Foreign_Dealer_Self,0
2025-01-13,2633,3732150,Foreign_Investor,3107540
2025-01-13,2633,11000,Investment_Trust,3000000
2025-01-14,2633,1000,Dealer_Hedging,0
2025-01-14,2633,6000,Dealer_self,24273
2025-01-14,2633,0,Foreign_Dealer_Self,0
2025-01-14,2633,2439310,Foreign_Investor,1165096
2025-01-14,2633,16000,Investment_Trust,1261000
2025-01-15,2633,12000,Dealer_Hedging,0
2025-01-15,2633,193000,Dealer_self,13219
2025-01-15,2633,0,Foreign_Dealer_Self,0
2025-01-15,2633,1183449,Foreign_Investor,1463000
2025-01-15,2633,13000,Investment_Trust,0
2025-01-16,2633,15000,Dealer_Hedging,0
2025-01-16,2633,136000,Dealer_self,24000
2025-01-16,2633,0,Foreign_Dealer_Self,0
2025-01-16,2633,2010000,Foreign_Investor,615331
2025-01-16,2633,15000,Investment_Trust,1000
2025-01-17,2633,6000,Dealer_Hedging,1000
2025-01-17,2633,5000,Dealer_self,4529
2025-01-17,2633,0,Foreign_Dealer_Self,0
2025-01-17,2633,2409518,Foreign_Investor,1510000
2025-01-17,2633,0,Investment_Trust,9000
2025-01-20,2633,32000,Dealer_Hedging,1000
2025-01-20,2633,3000,Dealer_self,2652
2025-01-20,2633,0,Foreign_Dealer_Self,0
2025-01-20,2633,1408965,Foreign_Investor,1554000
2025-01-20,2633,0,Investment_Trust,4959
2025-01-21,2633,0,Dealer_Hedging,14000
2025-01-21,2633,13000,Dealer_self,368
2025-01-21,2633,0,Foreign_Dealer_Self,0
2025-01-21,2633,1855222,Foreign_Investor,1453139
2025-01-21,2633,0,Investment_Trust,0
2025-01-22,2633,11000,Dealer_Hedging,0
2025-01-22,2633,39000,Dealer_self,405
2025-01-22,2633,0,Foreign_Dealer_Self,0
2025-01-22,2633,1980737,Foreign_Investor,1730173
2025-01-22,2633,0,Investment_Trust,3306
2025-02-03,2633,35000,Dealer_Hedging,86000
2025-02-03,2633,35000,Dealer_self,37046
2025-02-03,2633,0,Foreign_Dealer_Self,0
2025-02-03,2633,3272373,Foreign_Investor,3212862
2025-02-03,2633,9000,Investment_Trust,11652
2025-02-04,2633,63000,Dealer_Hedging,0
2025-02-04,2633,11000,Dealer_self,47512
2025-02-04,2633,0,Foreign_Dealer_Self,0
2025-02-04,2633,1352000,Foreign_Investor,2404000
2025-02-04,2633,0,Investment_Trust,4000
2025-02-05,2633,40000,Dealer_Hedging,0
2025-02-05,2633,21000,Dealer_self,3129
2025-02-05,2633,0,Foreign_Dealer_Self,0
2025-02-05,2633,2310400,Foreign_Investor,2264091
2025-02-05,2633,1000,Investment_Trust,0
2025-02-06,2633,1000,Dealer_Hedging,0
2025-02-06,2633,129000,Dealer_self,60000
2025-02-06,2633,0,Foreign_Dealer_Self,0
2025-02-06,2633,3800556,Foreign_Investor,1816300
2025-02-06,2633,0,Investment_Trust,0
2025-02-07,2633,10000,Dealer_Hedging,0
2025-02-07,2633,9000,Dealer_self,49069
2025-02-07,2633,0,Foreign_Dealer_Self,0
2025-02-07,2633,806292,Foreign_Investor,2077824
2025-02-07,2633,0,Investment_Trust,29909
2025-02-10,2633,0,Dealer_Hedging,41000
2025-02-10,2633,10000,Dealer_self,88001
2025-02-10,2633,0,Foreign_Dealer_Self,0
2025-02-10,2633,1220100,Foreign_Investor,1585323
2025-02-10,2633,0,Investment_Trust,3264
2025-02-11,2633,16000,Dealer_Hedging,0
2025-02-11,2633,24000,Dealer_self,27094
2025-02-11,2633,0,Foreign_Dealer_Self,0
2025-02-11,2633,1071000,Foreign_Investor,1243000
2025-02-11,2633,0,Investment_Trust,25000
2025-02-12,2633,26000,Dealer_Hedging,0
2025-02-12,2633,142000,Dealer_self,34000
2025-02-12,2633,0,Foreign_Dealer_Self,0
2025-02-12,2633,3175655,Foreign_Investor,1283040
2025-02-12,2633,11000,Investment_Trust,0
2025-02-13,2633,111000,Dealer_Hedging,0
2025-02-13,2633,24000,Dealer_self,3
2025-02-13,2633,0,Foreign_Dealer_Self,0
2025-02-13,2633,1485000,Foreign_Investor,833200
2025-02-13,2633,1000,Investment_Trust,6000
2025-02-14,2633,1000,Dealer_Hedging,8000
2025-02-14,2633,2699,Dealer_self,6000
2025-02-14,2633,0,Foreign_Dealer_Self,0
2025-02-14,2633,2099000,Foreign_Investor,492000
2025-02-14,2633,6000,Investment_Trust,6000
2025-02-17,2633,69000,Dealer_Hedging,1000
2025-02-17,2633,22000,Dealer_self,346
2025-02-17,2633,0,Foreign_Dealer_Self,0
2025-02-17,2633,723000,Foreign_Investor,460000
2025-02-17,2633,3000,Investment_Trust,11000
2025-02-18,2633,19000,Dealer_Hedging,0
2025-02-18,2633,0,Dealer_self,18000
2025-02-18,2633,0,Foreign_Dealer_Self,0
2025-02-18,2633,540900,Foreign_Investor,291000
2025-02-18,2633,1000,Investment_Trust,25000
2025-02-19,2633,1000,Dealer_Hedging,46000
2025-02-19,2633,0,Dealer_self,0
2025-02-19,2633,0,Foreign_Dealer_Self,0
2025-02-19,2633,2001000,Foreign_Investor,753391
2025-02-19,2633,0,Investment_Trust,36000
2025-02-20,2633,0,Dealer_Hedging,0
2025-02-20,2633,25000,Dealer_self,3008
2025-02-20,2633,0,Foreign_Dealer_Self,0
2025-02-20,2633,943656,Foreign_Investor,1013600
2025-02-20,2633,0,Investment_Trust,92268
2025-02-21,2633,27000,Dealer_Hedging,0
2025-02-21,2633,2000,Dealer_self,36323
2025-02-21,2633,0,Foreign_Dealer_Self,0
2025-02-21,2633,1416158,Foreign_Investor,2326000
2025-02-21,2633,5000,Investment_Trust,102000
2025-02-24,2633,0,Dealer_Hedging,10000
