date,stock_id,buy,name,sell
2025-01-02,5202,0,Dealer_Hedging,0
2025-01-02,5202,0,Dealer_self,0
2025-01-02,5202,0,Foreign_Dealer_Self,0
2025-01-02,5202,68000,Foreign_Investor,132000
2025-01-02,5202,0,Investment_Trust,0
2025-01-03,5202,0,Dealer_Hedging,0
2025-01-03,5202,1000,Dealer_self,1107
2025-01-03,5202,0,Foreign_Dealer_Self,0
2025-01-03,5202,15000,Foreign_Investor,208941
2025-01-03,5202,0,Investment_Trust,0
2025-01-06,5202,0,Dealer_Hedging,0
2025-01-06,5202,0,Dealer_self,0
2025-01-06,5202,0,Foreign_Dealer_Self,0
2025-01-06,5202,43000,Foreign_Investor,47000
2025-01-06,5202,0,Investment_Trust,0
2025-01-07,5202,0,Dealer_Hedging,0
2025-01-07,5202,0,Dealer_self,179
2025-01-07,5202,0,Foreign_Dealer_Self,0
2025-01-07,5202,29000,Foreign_Investor,140000
2025-01-07,5202,0,Investment_Trust,0
2025-01-08,5202,0,Dealer_Hedging,0
2025-01-08,5202,1000,Dealer_self,222
2025-01-08,5202,0,Foreign_Dealer_Self,0
2025-01-08,5202,90000,Foreign_Investor,28077
2025-01-08,5202,0,Investment_Trust,0
2025-01-09,5202,0,Dealer_Hedging,0
2025-01-09,5202,2000,Dealer_self,2543
2025-01-09,5202,0,Foreign_Dealer_Self,0
2025-01-09,5202,54000,Foreign_Investor,87451
2025-01-09,5202,0,Investment_Trust,0
2025-01-10,5202,0,Dealer_Hedging,0
2025-01-10,5202,1000,Dealer_self,501
2025-01-10,5202,0,Foreign_Dealer_Self,0
2025-01-10,5202,267000,Foreign_Investor,46799
2025-01-10,5202,0,Investment_Trust,0
2025-01-13,5202,0,Dealer_Hedging,0
2025-01-13,5202,3051,Dealer_self,133
2025-01-13,5202,0,Foreign_Dealer_Self,0
2025-01-13,5202,665000,Foreign_Investor,411000
2025-01-13,5202,0,Investment_Trust,0
2025-01-14,5202,0,Dealer_Hedging,0
2025-01-14,5202,0,Dealer_self,2669
2025-01-14,5202,0,Foreign_Dealer_Self,0
2025-01-14,5202,968000,Foreign_Investor,1061000
2025-01-14,5202,0,Investment_Trust,0
2025-01-15,5202,0,Dealer_Hedging,0
2025-01-15,5202,0,Dealer_self,0
2025-01-15,5202,0,Foreign_Dealer_Self,0
2025-01-15,5202,232001,Foreign_Investor,198000
2025-01-15,5202,0,Investment_Trust,0
2025-01-16,5202,0,Dealer_Hedging,0
2025-01-16,5202,0,Dealer_self,484
2025-01-16,5202,0,Foreign_Dealer_Self,0
2025-01-16,5202,100000,Foreign_Investor,166000
2025-01-16,5202,0,Investment_Trust,0
2025-01-17,5202,0,Dealer_Hedging,0
2025-01-17,5202,0,Dealer_self,403
2025-01-17,5202,0,Foreign_Dealer_Self,0
2025-01-17,5202,137000,Foreign_Investor,136000
2025-01-17,5202,0,Investment_Trust,0
2025-01-20,5202,0,Dealer_Hedging,0
2025-01-20,5202,0,Dealer_self,0
2025-01-20,5202,0,Foreign_Dealer_Self,0
2025-01-20,5202,158000,Foreign_Investor,65000
2025-01-20,5202,0,Investment_Trust,0
2025-01-21,5202,0,Dealer_Hedging,0
2025-01-21,5202,1000,Dealer_self,507
2025-01-21,5202,0,Foreign_Dealer_Self,0
2025-01-21,5202,30000,Foreign_Investor,50000
2025-01-21,5202,0,Investment_Trust,0
2025-01-22,5202,0,Dealer_Hedging,0
2025-01-22,5202,0,Dealer_self,1
2025-01-22,5202,0,Foreign_Dealer_Self,0
2025-01-22,5202,97000,Foreign_Investor,42000
2025-01-22,5202,0,Investment_Trust,0
2025-02-03,5202,0,Dealer_Hedging,0
2025-02-03,5202,0,Dealer_self,121
2025-02-03,5202,0,Foreign_Dealer_Self,0
2025-02-03,5202,639000,Foreign_Investor,678000
2025-02-03,5202,0,Investment_Trust,0
2025-02-04,5202,0,Dealer_Hedging,0
2025-02-04,5202,4072,Dealer_self,0
2025-02-04,5202,0,Foreign_Dealer_Self,0
2025-02-04,5202,1173000,Foreign_Investor,783000
2025-02-04,5202,0,Investment_Trust,0
2025-02-05,5202,0,Dealer_Hedging,0
2025-02-05,5202,2,Dealer_self,4003
2025-02-05,5202,0,Foreign_Dealer_Self,0
2025-02-05,5202,1698000,Foreign_Investor,2517000
2025-02-05,5202,0,Investment_Trust,0
2025-02-06,5202,0,Dealer_Hedging,0
2025-02-06,5202,2001,Dealer_self,2198
2025-02-06,5202,0,Foreign_Dealer_Self,0
