date,stock_id,buy,name,sell
2025-01-02,8024,0,Dealer_Hedging,0
2025-01-02,8024,0,Dealer_self,0
2025-01-02,8024,0,Foreign_Dealer_Self,0
2025-01-02,8024,1000,Foreign_Investor,1000
2025-01-02,8024,0,Investment_Trust,0
2025-01-03,8024,0,Dealer_Hedging,0
2025-01-03,8024,0,Dealer_self,0
2025-01-03,8024,0,Foreign_Dealer_Self,0
2025-01-03,8024,3000,Foreign_Investor,1000
2025-01-03,8024,0,Investment_Trust,0
2025-01-07,8024,0,Dealer_Hedging,0
2025-01-07,8024,0,Dealer_self,0
2025-01-07,8024,0,Foreign_Dealer_Self,0
2025-01-07,8024,3000,Foreign_Investor,1000
2025-01-07,8024,0,Investment_Trust,0
2025-01-08,8024,0,Dealer_Hedging,0
2025-01-08,8024,0,Dealer_self,0
2025-01-08,8024,0,Foreign_Dealer_Self,0
2025-01-08,8024,1000,Foreign_Investor,4000
2025-01-08,8024,0,Investment_Trust,0
2025-01-09,8024,0,Dealer_Hedging,0
2025-01-09,8024,0,Dealer_self,0
2025-01-09,8024,0,Foreign_Dealer_Self,0
2025-01-09,8024,0,Foreign_Investor,8000
2025-01-09,8024,0,Investment_Trust,0
2025-01-10,8024,0,Dealer_Hedging,0
2025-01-10,8024,0,Dealer_self,0
2025-01-10,8024,0,Foreign_Dealer_Self,0
2025-01-10,8024,2000,Foreign_Investor,3000
2025-01-10,8024,0,Investment_Trust,0
2025-01-13,8024,0,Dealer_Hedging,0
2025-01-13,8024,0,Dealer_self,0
2025-01-13,8024,0,Foreign_Dealer_Self,0
2025-01-13,8024,4000,Foreign_Investor,10000
2025-01-13,8024,0,Investment_Trust,0
2025-01-14,8024,0,Dealer_Hedging,0
2025-01-14,8024,0,Dealer_self,0
2025-01-14,8024,0,Foreign_Dealer_Self,0
2025-01-14,8024,18000,Foreign_Investor,5000
2025-01-14,8024,0,Investment_Trust,0
2025-01-15,8024,0,Dealer_Hedging,0
2025-01-15,8024,0,Dealer_self,0
2025-01-15,8024,0,Foreign_Dealer_Self,0
2025-01-15,8024,4001,Foreign_Investor,2000
2025-01-15,8024,0,Investment_Trust,0
2025-01-16,8024,0,Dealer_Hedging,0
2025-01-16,8024,0,Dealer_self,0
2025-01-16,8024,0,Foreign_Dealer_Self,0
2025-01-16,8024,2000,Foreign_Investor,7000
2025-01-16,8024,0,Investment_Trust,0
2025-01-17,8024,0,Dealer_Hedging,0
2025-01-17,8024,0,Dealer_self,0
2025-01-17,8024,0,Foreign_Dealer_Self,0
2025-01-17,8024,1000,Foreign_Investor,4000
2025-01-17,8024,0,Investment_Trust,0
2025-01-20,8024,0,Dealer_Hedging,0
2025-01-20,8024,0,Dealer_self,0
2025-01-20,8024,0,Foreign_Dealer_Self,0
2025-01-20,8024,2000,Foreign_Investor,2000
2025-01-20,8024,0,Investment_Trust,0
2025-01-21,8024,0,Dealer_Hedging,0
2025-01-21,8024,0,Dealer_self,0
2025-01-21,8024,0,Foreign_Dealer_Self,0
2025-01-21,8024,9000,Foreign_Investor,5000
2025-01-21,8024,0,Investment_Trust,0
2025-01-22,8024,0,Dealer_Hedging,0
2025-01-22,8024,0,Dealer_self,0
2025-01-22,8024,0,Foreign_Dealer_Self,0
2025-01-22,8024,7000,Foreign_Investor,6000
2025-01-22,8024,0,Investment_Trust,0
2025-02-03,8024,0,Dealer_Hedging,0
2025-02-03,8024,0,Dealer_self,0
2025-02-03,8024,0,Foreign_Dealer_Self,0
2025-02-03,8024,15000,Foreign_Investor,4000
2025-02-03,8024,0,Investment_Trust,0
2025-02-04,8024,0,Dealer_Hedging,0
2025-02-04,8024,0,Dealer_self,0
2025-02-04,8024,0,Foreign_Dealer_Self,0
2025-02-04,8024,3000,Foreign_Investor,2000
2025-02-04,8024,0,Investment_Trust,0
2025-02-05,8024,0,Dealer_Hedging,0
2025-02-05,8024,0,Dealer_self,0
2025-02-05,8024,0,Foreign_Dealer_Self,0
2025-02-05,8024,27000,Foreign_Investor,11000
2025-02-05,8024,0,Investment_Trust,0
2025-02-06,8024,0,Dealer_Hedging,0
2025-02-06,8024,0,Dealer_self,0
2025-02-06,8024,0,Foreign_Dealer_Self,0
2025-02-06,8024,15000,Foreign_Investor,11000
2025-02-06,8024,0,Investment_Trust,0
2025-02-07,8024,0,Dealer_Hedging,0
2025-02-07,8024,0,Dealer_self,0
2025-02-07,8024,0,Foreign_Dealer_Self,0
2025-02-07,8024,3000,Foreign_Investor,3000
2025-02-07,8024,0,Investment_Trust,0
2025-02-10,8024,0,Dealer_Hedging,0
2025-02-10,8024,0,Dealer_self,0
2025-02-10,8024,0,Foreign_Dealer_Self,0
2025-02-10,8024,6000,Foreign_Investor,11000
2025-02-10,8024,0,Investment_Trust,0
2025-02-11,8024,0,Dealer_Hedging,0
2025-02-11,8024,0,Dealer_self,0
2025-02-11,8024,0,Foreign_Dealer_Self,0
2025-02-11,8024,3000,Foreign_Investor,3000
2025-02-11,8024,0,Investment_Trust,0
2025-02-12,8024,0,Dealer_Hedging,0
2025-02-12,8024,0,Dealer_self,0
2025-02-12,8024,0,Foreign_Dealer_Self,0
2025-02-12,8024,2000,Foreign_Investor,5000
2025-02-12,8024,0,Investment_Trust,0
2025-02-13,8024,0,Dealer_Hedging,0
2025-02-13,8024,0,Dealer_self,0
2025-02-13,8024,0,Foreign_Dealer_Self,0
2025-02-13,8024,9000,Foreign_Investor,3000
2025-02-13,8024,0,Investment_Trust,0
2025-02-14,8024,0,Dealer_Hedging,0
2025-02-14,8024,0,Dealer_self,0
2025-02-14,8024,0,Foreign_Dealer_Self,0
2025-02-14,8024,2000,Foreign_Investor,3000
2025-02-14,8024,0,Investment_Trust,0
2025-02-17,8024,0,Dealer_Hedging,0
