date,stock_id,buy,name,sell
2025-01-02,3444,3,Dealer_Hedging,0
2025-01-02,3444,0,Dealer_self,0
2025-01-02,3444,0,Foreign_Dealer_Self,0
2025-01-02,3444,9000,Foreign_Investor,8385
2025-01-02,3444,0,Investment_Trust,0
2025-01-03,3444,2000,Dealer_Hedging,2000
2025-01-03,3444,0,Dealer_self,0
2025-01-03,3444,0,Foreign_Dealer_Self,0
2025-01-03,3444,8000,Foreign_Investor,42175
2025-01-03,3444,0,Investment_Trust,0
2025-01-06,3444,0,Dealer_Hedging,1000
2025-01-06,3444,0,Dealer_self,0
2025-01-06,3444,0,Foreign_Dealer_Self,0
2025-01-06,3444,23000,Foreign_Investor,9163
2025-01-06,3444,0,Investment_Trust,0
2025-01-07,3444,5,Dealer_Hedging,0
2025-01-07,3444,0,Dealer_self,0
2025-01-07,3444,0,Foreign_Dealer_Self,0
2025-01-07,3444,16000,Foreign_Investor,13192
2025-01-07,3444,0,Investment_Trust,0
2025-01-08,3444,35,Dealer_Hedging,0
2025-01-08,3444,0,Dealer_self,0
2025-01-08,3444,0,Foreign_Dealer_Self,0
2025-01-08,3444,46000,Foreign_Investor,2175
2025-01-08,3444,0,Investment_Trust,0
2025-01-09,3444,29,Dealer_Hedging,0
2025-01-09,3444,0,Dealer_self,0
2025-01-09,3444,0,Foreign_Dealer_Self,0
2025-01-09,3444,24000,Foreign_Investor,32000
2025-01-09,3444,0,Investment_Trust,0
2025-01-10,3444,0,Dealer_Hedging,1000
2025-01-10,3444,0,Dealer_self,0
2025-01-10,3444,0,Foreign_Dealer_Self,0
2025-01-10,3444,17000,Foreign_Investor,41043
2025-01-10,3444,0,Investment_Trust,0
2025-01-13,3444,1000,Dealer_Hedging,312
2025-01-13,3444,0,Dealer_self,0
2025-01-13,3444,0,Foreign_Dealer_Self,0
2025-01-13,3444,75000,Foreign_Investor,85973
2025-01-13,3444,0,Investment_Trust,0
2025-01-14,3444,4,Dealer_Hedging,1000
2025-01-14,3444,0,Dealer_self,0
2025-01-14,3444,0,Foreign_Dealer_Self,0
2025-01-14,3444,23000,Foreign_Investor,44867
2025-01-14,3444,0,Investment_Trust,0
2025-01-15,3444,0,Dealer_Hedging,1000
2025-01-15,3444,0,Dealer_self,0
2025-01-15,3444,0,Foreign_Dealer_Self,0
2025-01-15,3444,87000,Foreign_Investor,97896
2025-01-15,3444,0,Investment_Trust,0
2025-01-16,3444,9,Dealer_Hedging,0
2025-01-16,3444,0,Dealer_self,0
2025-01-16,3444,0,Foreign_Dealer_Self,0
2025-01-16,3444,185000,Foreign_Investor,33895
2025-01-16,3444,0,Investment_Trust,0
2025-01-17,3444,0,Dealer_Hedging,0
2025-01-17,3444,0,Dealer_self,0
2025-01-17,3444,0,Foreign_Dealer_Self,0
2025-01-17,3444,39000,Foreign_Investor,24921
2025-01-17,3444,0,Investment_Trust,0
2025-01-20,3444,0,Dealer_Hedging,0
2025-01-20,3444,0,Dealer_self,0
2025-01-20,3444,0,Foreign_Dealer_Self,0
2025-01-20,3444,78000,Foreign_Investor,14000
2025-01-20,3444,0,Investment_Trust,0
2025-01-21,3444,0,Dealer_Hedging,0
2025-01-21,3444,0,Dealer_self,0
2025-01-21,3444,0,Foreign_Dealer_Self,0
2025-01-21,3444,35000,Foreign_Investor,7908
2025-01-21,3444,0,Investment_Trust,0
2025-01-22,3444,12,Dealer_Hedging,0
2025-01-22,3444,0,Dealer_self,0
2025-01-22,3444,0,Foreign_Dealer_Self,0
2025-01-22,3444,41000,Foreign_Investor,8859
2025-01-22,3444,0,Investment_Trust,0
2025-02-03,3444,0,Dealer_Hedging,0
2025-02-03,3444,0,Dealer_self,0
2025-02-03,3444,0,Foreign_Dealer_Self,0
2025-02-03,3444,50000,Foreign_Investor,65000
2025-02-03,3444,0,Investment_Trust,0
2025-02-04,3444,341,Dealer_Hedging,0
2025-02-04,3444,0,Dealer_self,0
2025-02-04,3444,0,Foreign_Dealer_Self,0
2025-02-04,3444,132000,Foreign_Investor,41300
2025-02-04,3444,0,Investment_Trust,0
2025-02-05,3444,0,Dealer_Hedging,1
2025-02-05,3444,0,Dealer_self,0
2025-02-05,3444,0,Foreign_Dealer_Self,0
2025-02-05,3444,51000,Foreign_Investor,71301
2025-02-05,3444,0,Investment_Trust,0
2025-02-06,3444,51,Dealer_Hedging,0
2025-02-06,3444,0,Dealer_self,0
2025-02-06,3444,0,Foreign_Dealer_Self,0
2025-02-06,3444,46000,Foreign_Investor,26689
2025-02-06,3444,0,Investment_Trust,0
2025-02-07,3444,0,Dealer_Hedging,0
2025-02-07,3444,0,Dealer_self,0
2025-02-07,3444,0,Foreign_Dealer_Self,0
2025-02-07,3444,75000,Foreign_Investor,20000
2025-02-07,3444,0,Investment_Trust,0
2025-02-10,3444,0,Dealer_Hedging,0
2025-02-10,3444,0,Dealer_self,0
2025-02-10,3444,0,Foreign_Dealer_Self,0
2025-02-10,3444,107000,Foreign_Investor,73000
2025-02-10,3444,0,Investment_Trust,0
2025-02-11,3444,0,Dealer_Hedging,0
2025-02-11,3444,0,Dealer_self,0
2025-02-11,3444,0,Foreign_Dealer_Self,0
2025-02-11,3444,60000,Foreign_Investor,18000
2025-02-11,3444,0,Investment_Trust,0
2025-02-12,3444,0,Dealer_Hedging,2000
2025-02-12,3444,0,Dealer_self,0
2025-02-12,3444,0,Foreign_Dealer_Self,0
2025-02-12,3444,64000,Foreign_Investor,85000
2025-02-12,3444,0,Investment_Trust,0
2025-02-13,3444,0,Dealer_Hedging,0
2025-02-13,3444,0,Dealer_self,0
2025-02-13,3444,0,Foreign_Dealer_Self,0
2025-02-13,3444,41000,Foreign_Investor,89000
2025-02-13,3444,0,Investment_Trust,0
2025-02-14,3444,0,Dealer_Hedging,0
2025-02-14,3444,0,Dealer_self,0
2025-02-14,3444,0,Foreign_Dealer_Self,0
2025-02-14,3444,78000,Foreign_Investor,32000
2025-02-14,3444,0,Investment_Trust,0
2025-02-17,3444,0,Dealer_Hedging,0
2025-02-17,3444,0,Dealer_self,0
2025-02-17,3444,0,Foreign_Dealer_Self,0
2025-02-17,3444,201000,Foreign_Investor,41000
2025-02-17,3444,0,Investment_Trust,0
2025-02-18,3444,0,Dealer_Hedging,0
2025-02-18,3444,0,Dealer_self,0
2025-02-18,3444,0,Foreign_Dealer_Self,0
2025-02-18,3444,261000,Foreign_Investor,118000
2025-02-18,3444,0,Investment_Trust,0
2025-02-19,3444,0,Dealer_Hedging,0
2025-02-19,3444,0,Dealer_self,0
2025-02-19,3444,0,Foreign_Dealer_Self,0
2025-02-19,3444,150000,Foreign_Investor,177000
2025-02-19,3444,0,Investment_Trust,0
2025-02-20,3444,0,Dealer_Hedging,0
2025-02-20,3444,0,Dealer_self,0
2025-02-20,3444,0,Foreign_Dealer_Self,0
2025-02-20,3444,240000,Foreign_Investor,134000
2025-02-20,3444,0,Investment_Trust,0
2025-02-21,3444,0,Dealer_Hedging,0
2025-02-21,3444,0,Dealer_self,0
2025-02-21,3444,0,Foreign_Dealer_Self,0
2025-02-21,3444,102000,Foreign_Investor,148000
2025-02-21,3444,0,Investment_Trust,0
2025-02-24,3444,0,Dealer_Hedging,0
2025-02-24,3444,0,Dealer_self,0
2025-02-24,3444,0,Foreign_Dealer_Self,0
2025-02-24,3444,123000,Foreign_Investor,39000
2025-02-24,3444,0,Investment_Trust,0
2025-02-25,3444,0,Dealer_Hedging,510
