date,stock_id,buy,name,sell
2025-01-02,3438,0,Dealer_Hedging,306
2025-01-02,3438,0,Dealer_self,0
2025-01-02,3438,0,Foreign_Dealer_Self,0
2025-01-02,3438,21000,Foreign_Investor,18000
2025-01-02,3438,0,Investment_Trust,0
2025-01-03,3438,1000,Dealer_Hedging,0
2025-01-03,3438,0,Dealer_self,5000
2025-01-03,3438,0,Foreign_Dealer_Self,0
2025-01-03,3438,27000,Foreign_Investor,37000
2025-01-03,3438,0,Investment_Trust,0
2025-01-06,3438,0,Dealer_Hedging,0
2025-01-06,3438,0,Dealer_self,0
2025-01-06,3438,0,Foreign_Dealer_Self,0
2025-01-06,3438,21000,Foreign_Investor,7000
2025-01-06,3438,0,Investment_Trust,0
2025-01-07,3438,0,Dealer_Hedging,0
2025-01-07,3438,0,Dealer_self,0
2025-01-07,3438,0,Foreign_Dealer_Self,0
2025-01-07,3438,19000,Foreign_Investor,70000
2025-01-07,3438,0,Investment_Trust,0
2025-01-08,3438,0,Dealer_Hedging,0
2025-01-08,3438,0,Dealer_self,0
2025-01-08,3438,0,Foreign_Dealer_Self,0
2025-01-08,3438,33000,Foreign_Investor,29000
2025-01-08,3438,0,Investment_Trust,0
2025-01-09,3438,0,Dealer_Hedging,9000
2025-01-09,3438,0,Dealer_self,0
2025-01-09,3438,0,Foreign_Dealer_Self,0
2025-01-09,3438,17000,Foreign_Investor,65000
2025-01-09,3438,0,Investment_Trust,0
2025-01-10,3438,0,Dealer_Hedging,0
2025-01-10,3438,0,Dealer_self,0
2025-01-10,3438,0,Foreign_Dealer_Self,0
2025-01-10,3438,27000,Foreign_Investor,22000
2025-01-10,3438,0,Investment_Trust,0
2025-01-13,3438,0,Dealer_Hedging,0
2025-01-13,3438,0,Dealer_self,0
2025-01-13,3438,0,Foreign_Dealer_Self,0
2025-01-13,3438,83000,Foreign_Investor,45000
2025-01-13,3438,0,Investment_Trust,0
2025-01-14,3438,248,Dealer_Hedging,0
2025-01-14,3438,0,Dealer_self,0
2025-01-14,3438,0,Foreign_Dealer_Self,0
2025-01-14,3438,170000,Foreign_Investor,133000
2025-01-14,3438,0,Investment_Trust,0
2025-01-15,3438,0,Dealer_Hedging,0
2025-01-15,3438,0,Dealer_self,0
2025-01-15,3438,0,Foreign_Dealer_Self,0
2025-01-15,3438,48000,Foreign_Investor,123000
2025-01-15,3438,0,Investment_Trust,0
2025-01-16,3438,0,Dealer_Hedging,248
2025-01-16,3438,0,Dealer_self,0
2025-01-16,3438,0,Foreign_Dealer_Self,0
2025-01-16,3438,74000,Foreign_Investor,69000
2025-01-16,3438,0,Investment_Trust,0
2025-01-17,3438,0,Dealer_Hedging,0
2025-01-17,3438,0,Dealer_self,0
2025-01-17,3438,0,Foreign_Dealer_Self,0
2025-01-17,3438,17000,Foreign_Investor,32000
2025-01-17,3438,0,Investment_Trust,0
2025-01-20,3438,0,Dealer_Hedging,0
2025-01-20,3438,0,Dealer_self,0
2025-01-20,3438,0,Foreign_Dealer_Self,0
2025-01-20,3438,25000,Foreign_Investor,10000
2025-01-20,3438,0,Investment_Trust,0
2025-01-21,3438,471,Dealer_Hedging,0
2025-01-21,3438,0,Dealer_self,0
2025-01-21,3438,0,Foreign_Dealer_Self,0
2025-01-21,3438,4000,Foreign_Investor,3000
2025-01-21,3438,0,Investment_Trust,0
2025-01-22,3438,50,Dealer_Hedging,471
2025-01-22,3438,0,Dealer_self,0
2025-01-22,3438,0,Foreign_Dealer_Self,0
2025-01-22,3438,21000,Foreign_Investor,15000
2025-01-22,3438,0,Investment_Trust,0
2025-02-03,3438,0,Dealer_Hedging,50
2025-02-03,3438,0,Dealer_self,0
2025-02-03,3438,0,Foreign_Dealer_Self,0
2025-02-03,3438,26000,Foreign_Investor,40000
2025-02-03,3438,0,Investment_Trust,0
2025-02-04,3438,0,Dealer_Hedging,0
2025-02-04,3438,0,Dealer_self,0
2025-02-04,3438,0,Foreign_Dealer_Self,0
2025-02-04,3438,92000,Foreign_Investor,20000
2025-02-04,3438,0,Investment_Trust,0
2025-02-05,3438,0,Dealer_Hedging,0
2025-02-05,3438,0,Dealer_self,0
2025-02-05,3438,0,Foreign_Dealer_Self,0
2025-02-05,3438,59000,Foreign_Investor,162000
2025-02-05,3438,0,Investment_Trust,0
2025-02-06,3438,0,Dealer_Hedging,0
2025-02-06,3438,0,Dealer_self,0
2025-02-06,3438,0,Foreign_Dealer_Self,0
2025-02-06,3438,16000,Foreign_Investor,18000
2025-02-06,3438,0,Investment_Trust,0
2025-02-07,3438,0,Dealer_Hedging,0
2025-02-07,3438,0,Dealer_self,0
2025-02-07,3438,0,Foreign_Dealer_Self,0
2025-02-07,3438,34000,Foreign_Investor,14000
2025-02-07,3438,0,Investment_Trust,0
2025-02-10,3438,8,Dealer_Hedging,0
2025-02-10,3438,0,Dealer_self,0
2025-02-10,3438,0,Foreign_Dealer_Self,0
2025-02-10,3438,25000,Foreign_Investor,33000
2025-02-10,3438,0,Investment_Trust,0
2025-02-11,3438,0,Dealer_Hedging,8
2025-02-11,3438,0,Dealer_self,0
2025-02-11,3438,0,Foreign_Dealer_Self,0
2025-02-11,3438,12000,Foreign_Investor,26000
2025-02-11,3438,0,Investment_Trust,0
2025-02-12,3438,0,Dealer_Hedging,0
2025-02-12,3438,0,Dealer_self,0
2025-02-12,3438,0,Foreign_Dealer_Self,0
2025-02-12,3438,34000,Foreign_Investor,40000
2025-02-12,3438,0,Investment_Trust,0
2025-02-13,3438,49,Dealer_Hedging,0
2025-02-13,3438,0,Dealer_self,0
2025-02-13,3438,0,Foreign_Dealer_Self,0
2025-02-13,3438,46000,Foreign_Investor,16000
2025-02-13,3438,0,Investment_Trust,0
2025-02-14,3438,0,Dealer_Hedging,0
2025-02-14,3438,0,Dealer_self,0
2025-02-14,3438,0,Foreign_Dealer_Self,0
2025-02-14,3438,37000,Foreign_Investor,12000
2025-02-14,3438,0,Investment_Trust,0
2025-02-17,3438,0,Dealer_Hedging,49
2025-02-17,3438,0,Dealer_self,0
2025-02-17,3438,0,Foreign_Dealer_Self,0
2025-02-17,3438,28001,Foreign_Investor,9000
2025-02-17,3438,0,Investment_Trust,0
2025-02-18,3438,0,Dealer_Hedging,0
2025-02-18,3438,0,Dealer_self,0
2025-02-18,3438,0,Foreign_Dealer_Self,0
2025-02-18,3438,11000,Foreign_Investor,15000
2025-02-18,3438,0,Investment_Trust,0
2025-02-19,3438,582,Dealer_Hedging,0
2025-02-19,3438,0,Dealer_self,0
2025-02-19,3438,0,Foreign_Dealer_Self,0
2025-02-19,3438,59000,Foreign_Investor,20000
2025-02-19,3438,0,Investment_Trust,0
2025-02-20,3438,0,Dealer_Hedging,406
2025-02-20,3438,2000,Dealer_self,0
2025-02-20,3438,0,Foreign_Dealer_Self,0
2025-02-20,3438,27000,Foreign_Investor,41000
2025-02-20,3438,0,Investment_Trust,0
2025-02-21,3438,0,Dealer_Hedging,176
2025-02-21,3438,0,Dealer_self,0
2025-02-21,3438,0,Foreign_Dealer_Self,0
2025-02-21,3438,34000,Foreign_Investor,11000
2025-02-21,3438,0,Investment_Trust,0
2025-02-24,3438,0,Dealer_Hedging,0
2025-02-24,3438,0,Dealer_self,0
2025-02-24,3438,0,Foreign_Dealer_Self,0
2025-02-24,3438,20000,Foreign_Investor,5000
2025-02-24,3438,0,Investment_Trust,0
2025-02-25,3438,0,Dealer_Hedging,0
2025-02-25,3438,0,Dealer_self,0
2025-02-25,3438,0,Foreign_Dealer_Self,0
2025-02-25,3438,6000,Foreign_Investor,15000
2025-02-25,3438,0,Investment_Trust,0
2025-02-26,3438,0,Dealer_Hedging,0
2025-02-26,3438,0,Dealer_self,0
2025-02-26,3438,0,Foreign_Dealer_Self,0
2025-02-26,3438,12000,Foreign_Investor,1000
