date,stock_id,buy,name,sell
2025-01-02,1470,0,Dealer_Hedging,0
2025-01-02,1470,0,Dealer_self,2000
2025-01-02,1470,0,Foreign_Dealer_Self,0
2025-01-02,1470,2000,Foreign_Investor,7000
2025-01-02,1470,0,Investment_Trust,0
2025-01-03,1470,0,Dealer_Hedging,0
2025-01-03,1470,0,Dealer_self,1000
2025-01-03,1470,0,Foreign_Dealer_Self,0
2025-01-03,1470,2000,Foreign_Investor,1000
2025-01-03,1470,0,Investment_Trust,0
2025-01-06,1470,0,Dealer_Hedging,0
2025-01-06,1470,2000,Dealer_self,0
2025-01-06,1470,0,Foreign_Dealer_Self,0
2025-01-06,1470,1000,Foreign_Investor,2000
2025-01-06,1470,0,Investment_Trust,0
2025-01-07,1470,0,Dealer_Hedging,0
2025-01-07,1470,0,Dealer_self,0
2025-01-07,1470,0,Foreign_Dealer_Self,0
2025-01-07,1470,2000,Foreign_Investor,5000
2025-01-07,1470,0,Investment_Trust,0
2025-01-08,1470,0,Dealer_Hedging,0
2025-01-08,1470,1,Dealer_self,0
2025-01-08,1470,0,Foreign_Dealer_Self,0
2025-01-08,1470,4000,Foreign_Investor,1000
2025-01-08,1470,0,Investment_Trust,0
2025-01-10,1470,0,Dealer_Hedging,0
2025-01-10,1470,0,Dealer_self,1000
2025-01-10,1470,0,Foreign_Dealer_Self,0
2025-01-10,1470,1000,Foreign_Investor,4000
2025-01-10,1470,0,Investment_Trust,0
2025-01-13,1470,0,Dealer_Hedging,0
2025-01-13,1470,0,Dealer_self,1000
2025-01-13,1470,0,Foreign_Dealer_Self,0
2025-01-13,1470,0,Foreign_Investor,2000
2025-01-13,1470,0,Investment_Trust,0
2025-01-14,1470,0,Dealer_Hedging,0
2025-01-14,1470,1000,Dealer_self,0
2025-01-14,1470,0,Foreign_Dealer_Self,0
2025-01-14,1470,0,Foreign_Investor,1000
2025-01-14,1470,0,Investment_Trust,0
2025-01-15,1470,0,Dealer_Hedging,0
2025-01-15,1470,0,Dealer_self,0
2025-01-15,1470,0,Foreign_Dealer_Self,0
2025-01-15,1470,0,Foreign_Investor,3000
2025-01-15,1470,0,Investment_Trust,0
2025-01-16,1470,0,Dealer_Hedging,0
2025-01-16,1470,1000,Dealer_self,161
2025-01-16,1470,0,Foreign_Dealer_Self,0
2025-01-16,1470,2000,Foreign_Investor,2000
2025-01-16,1470,0,Investment_Trust,0
2025-01-17,1470,0,Dealer_Hedging,0
2025-01-17,1470,1000,Dealer_self,0
2025-01-17,1470,0,Foreign_Dealer_Self,0
2025-01-17,1470,0,Foreign_Investor,1000
2025-01-17,1470,0,Investment_Trust,0
2025-01-21,1470,0,Dealer_Hedging,0
2025-01-21,1470,0,Dealer_self,1000
2025-01-21,1470,0,Foreign_Dealer_Self,0
2025-01-21,1470,0,Foreign_Investor,2000
2025-01-21,1470,0,Investment_Trust,0
2025-01-22,1470,0,Dealer_Hedging,0
2025-01-22,1470,0,Dealer_self,4000
2025-01-22,1470,0,Foreign_Dealer_Self,0
2025-01-22,1470,0,Foreign_Investor,0
2025-01-22,1470,0,Investment_Trust,0
