date,stock_id,buy,name,sell
2025-01-02,3004,0,Dealer_Hedging,0
2025-01-02,3004,0,Dealer_self,1000
2025-01-02,3004,0,Foreign_Dealer_Self,0
2025-01-02,3004,3000,Foreign_Investor,5000
2025-01-02,3004,0,Investment_Trust,0
2025-01-03,3004,0,Dealer_Hedging,0
2025-01-03,3004,82000,Dealer_self,0
2025-01-03,3004,0,Foreign_Dealer_Self,0
2025-01-03,3004,188000,Foreign_Investor,300000
2025-01-03,3004,0,Investment_Trust,0
2025-01-06,3004,0,Dealer_Hedging,0
2025-01-06,3004,22000,Dealer_self,2000
2025-01-06,3004,0,Foreign_Dealer_Self,0
2025-01-06,3004,43000,Foreign_Investor,28000
2025-01-06,3004,0,Investment_Trust,0
2025-01-07,3004,0,Dealer_Hedging,0
2025-01-07,3004,9000,Dealer_self,0
2025-01-07,3004,0,Foreign_Dealer_Self,0
2025-01-07,3004,7000,Foreign_Investor,57000
2025-01-07,3004,0,Investment_Trust,0
2025-01-08,3004,0,Dealer_Hedging,0
2025-01-08,3004,0,Dealer_self,0
2025-01-08,3004,0,Foreign_Dealer_Self,0
2025-01-08,3004,17000,Foreign_Investor,20000
2025-01-08,3004,0,Investment_Trust,0
2025-01-09,3004,0,Dealer_Hedging,0
2025-01-09,3004,0,Dealer_self,0
2025-01-09,3004,0,Foreign_Dealer_Self,0
2025-01-09,3004,28000,Foreign_Investor,20000
2025-01-09,3004,0,Investment_Trust,0
2025-01-10,3004,0,Dealer_Hedging,0
2025-01-10,3004,0,Dealer_self,0
2025-01-10,3004,0,Foreign_Dealer_Self,0
2025-01-10,3004,16000,Foreign_Investor,15000
2025-01-10,3004,0,Investment_Trust,0
2025-01-13,3004,0,Dealer_Hedging,0
2025-01-13,3004,20000,Dealer_self,0
2025-01-13,3004,0,Foreign_Dealer_Self,0
2025-01-13,3004,35000,Foreign_Investor,36000
2025-01-13,3004,0,Investment_Trust,0
2025-01-14,3004,0,Dealer_Hedging,0
2025-01-14,3004,6000,Dealer_self,5000
2025-01-14,3004,0,Foreign_Dealer_Self,0
2025-01-14,3004,41000,Foreign_Investor,8000
2025-01-14,3004,0,Investment_Trust,0
2025-01-15,3004,0,Dealer_Hedging,0
2025-01-15,3004,10000,Dealer_self,9000
2025-01-15,3004,0,Foreign_Dealer_Self,0
2025-01-15,3004,40000,Foreign_Investor,16000
2025-01-15,3004,0,Investment_Trust,0
2025-01-16,3004,0,Dealer_Hedging,0
2025-01-16,3004,0,Dealer_self,0
2025-01-16,3004,0,Foreign_Dealer_Self,0
2025-01-16,3004,8000,Foreign_Investor,13000
2025-01-16,3004,0,Investment_Trust,0
2025-01-17,3004,0,Dealer_Hedging,0
2025-01-17,3004,0,Dealer_self,0
2025-01-17,3004,0,Foreign_Dealer_Self,0
2025-01-17,3004,34000,Foreign_Investor,15000
2025-01-17,3004,0,Investment_Trust,0
2025-01-20,3004,0,Dealer_Hedging,0
2025-01-20,3004,0,Dealer_self,0
2025-01-20,3004,0,Foreign_Dealer_Self,0
2025-01-20,3004,7000,Foreign_Investor,22000
2025-01-20,3004,0,Investment_Trust,0
2025-01-21,3004,0,Dealer_Hedging,0
2025-01-21,3004,0,Dealer_self,0
2025-01-21,3004,0,Foreign_Dealer_Self,0
2025-01-21,3004,12000,Foreign_Investor,13000
2025-01-21,3004,0,Investment_Trust,0
2025-01-22,3004,0,Dealer_Hedging,0
2025-01-22,3004,0,Dealer_self,0
2025-01-22,3004,0,Foreign_Dealer_Self,0
2025-01-22,3004,35000,Foreign_Investor,7000
2025-01-22,3004,0,Investment_Trust,0
2025-02-03,3004,0,Dealer_Hedging,0
2025-02-03,3004,0,Dealer_self,5000
2025-02-03,3004,0,Foreign_Dealer_Self,0
2025-02-03,3004,47000,Foreign_Investor,20000
2025-02-03,3004,0,Investment_Trust,0
2025-02-04,3004,0,Dealer_Hedging,0
2025-02-04,3004,9000,Dealer_self,0
2025-02-04,3004,0,Foreign_Dealer_Self,0
2025-02-04,3004,14000,Foreign_Investor,35000
2025-02-04,3004,0,Investment_Trust,0
2025-02-05,3004,0,Dealer_Hedging,0
2025-02-05,3004,7000,Dealer_self,0
2025-02-05,3004,0,Foreign_Dealer_Self,0
2025-02-05,3004,26000,Foreign_Investor,20000
2025-02-05,3004,0,Investment_Trust,0
2025-02-06,3004,0,Dealer_Hedging,0
2025-02-06,3004,23000,Dealer_self,0
2025-02-06,3004,0,Foreign_Dealer_Self,0
2025-02-06,3004,21900,Foreign_Investor,12000
2025-02-06,3004,0,Investment_Trust,0
2025-02-07,3004,0,Dealer_Hedging,0
2025-02-07,3004,5000,Dealer_self,0
2025-02-07,3004,0,Foreign_Dealer_Self,0
2025-02-07,3004,24000,Foreign_Investor,20000
2025-02-07,3004,0,Investment_Trust,0
2025-02-10,3004,0,Dealer_Hedging,0
2025-02-10,3004,4000,Dealer_self,0
2025-02-10,3004,0,Foreign_Dealer_Self,0
2025-02-10,3004,59000,Foreign_Investor,12000
2025-02-10,3004,0,Investment_Trust,0
2025-02-11,3004,0,Dealer_Hedging,0
2025-02-11,3004,11065,Dealer_self,10000
2025-02-11,3004,0,Foreign_Dealer_Self,0
2025-02-11,3004,62000,Foreign_Investor,28000
2025-02-11,3004,0,Investment_Trust,0
2025-02-12,3004,0,Dealer_Hedging,0
2025-02-12,3004,11000,Dealer_self,3000
2025-02-12,3004,0,Foreign_Dealer_Self,0
2025-02-12,3004,35000,Foreign_Investor,52000
2025-02-12,3004,0,Investment_Trust,0
2025-02-13,3004,0,Dealer_Hedging,0
2025-02-13,3004,0,Dealer_self,2000
2025-02-13,3004,0,Foreign_Dealer_Self,0
2025-02-13,3004,14000,Foreign_Investor,15000
2025-02-13,3004,0,Investment_Trust,0
2025-02-14,3004,0,Dealer_Hedging,0
2025-02-14,3004,9000,Dealer_self,0
2025-02-14,3004,0,Foreign_Dealer_Self,0
2025-02-14,3004,61000,Foreign_Investor,10000
2025-02-14,3004,0,Investment_Trust,0
2025-02-17,3004,0,Dealer_Hedging,0
2025-02-17,3004,6000,Dealer_self,0
2025-02-17,3004,0,Foreign_Dealer_Self,0
2025-02-17,3004,8000,Foreign_Investor,47000
2025-02-17,3004,0,Investment_Trust,0
2025-02-18,3004,0,Dealer_Hedging,0
2025-02-18,3004,0,Dealer_self,0
2025-02-18,3004,0,Foreign_Dealer_Self,0
2025-02-18,3004,8000,Foreign_Investor,22000
2025-02-18,3004,0,Investment_Trust,0
2025-02-19,3004,0,Dealer_Hedging,0
2025-02-19,3004,0,Dealer_self,0
2025-02-19,3004,0,Foreign_Dealer_Self,0
2025-02-19,3004,21000,Foreign_Investor,15000
2025-02-19,3004,0,Investment_Trust,0
2025-02-20,3004,0,Dealer_Hedging,0
2025-02-20,3004,0,Dealer_self,0
2025-02-20,3004,0,Foreign_Dealer_Self,0
2025-02-20,3004,19500,Foreign_Investor,7000
2025-02-20,3004,0,Investment_Trust,0
2025-02-21,3004,0,Dealer_Hedging,0
2025-02-21,3004,9000,Dealer_self,0
2025-02-21,3004,0,Foreign_Dealer_Self,0
2025-02-21,3004,62000,Foreign_Investor,26000
2025-02-21,3004,0,Investment_Trust,0
2025-02-24,3004,0,Dealer_Hedging,0
2025-02-24,3004,1000,Dealer_self,5000
2025-02-24,3004,0,Foreign_Dealer_Self,0
2025-02-24,3004,34000,Foreign_Investor,12000
2025-02-24,3004,0,Investment_Trust,0
2025-02-25,3004,0,Dealer_Hedging,0
2025-02-25,3004,0,Dealer_self,3000
2025-02-25,3004,0,Foreign_Dealer_Self,0
2025-02-25,3004,20000,Foreign_Investor,41000
2025-02-25,3004,0,Investment_Trust,0
