date,stock_id,buy,name,sell
2025-01-02,3557,0,Dealer_Hedging,0
2025-01-02,3557,1000,Dealer_self,1000
2025-01-02,3557,0,Foreign_Dealer_Self,0
2025-01-02,3557,31000,Foreign_Investor,64000
2025-01-02,3557,0,Investment_Trust,0
2025-01-03,3557,0,Dealer_Hedging,0
2025-01-03,3557,0,Dealer_self,0
2025-01-03,3557,0,Foreign_Dealer_Self,0
2025-01-03,3557,18000,Foreign_Investor,251000
2025-01-03,3557,0,Investment_Trust,0
2025-01-06,3557,0,Dealer_Hedging,0
2025-01-06,3557,0,Dealer_self,28000
2025-01-06,3557,0,Foreign_Dealer_Self,0
2025-01-06,3557,51000,Foreign_Investor,67000
2025-01-06,3557,0,Investment_Trust,0
2025-01-07,3557,0,Dealer_Hedging,0
2025-01-07,3557,0,Dealer_self,0
2025-01-07,3557,0,Foreign_Dealer_Self,0
2025-01-07,3557,7000,Foreign_Investor,42000
2025-01-07,3557,0,Investment_Trust,0
2025-01-08,3557,0,Dealer_Hedging,0
2025-01-08,3557,0,Dealer_self,0
2025-01-08,3557,0,Foreign_Dealer_Self,0
2025-01-08,3557,25000,Foreign_Investor,42000
2025-01-08,3557,0,Investment_Trust,0
2025-01-09,3557,0,Dealer_Hedging,0
2025-01-09,3557,0,Dealer_self,4000
2025-01-09,3557,0,Foreign_Dealer_Self,0
2025-01-09,3557,18000,Foreign_Investor,129000
2025-01-09,3557,0,Investment_Trust,0
2025-01-10,3557,0,Dealer_Hedging,0
2025-01-10,3557,0,Dealer_self,0
2025-01-10,3557,0,Foreign_Dealer_Self,0
2025-01-10,3557,91000,Foreign_Investor,448999
2025-01-10,3557,0,Investment_Trust,0
2025-01-13,3557,0,Dealer_Hedging,0
2025-01-13,3557,0,Dealer_self,13000
2025-01-13,3557,0,Foreign_Dealer_Self,0
2025-01-13,3557,107000,Foreign_Investor,165000
2025-01-13,3557,0,Investment_Trust,0
2025-01-14,3557,0,Dealer_Hedging,0
2025-01-14,3557,0,Dealer_self,0
2025-01-14,3557,0,Foreign_Dealer_Self,0
2025-01-14,3557,103000,Foreign_Investor,207000
2025-01-14,3557,0,Investment_Trust,0
2025-01-15,3557,0,Dealer_Hedging,0
2025-01-15,3557,0,Dealer_self,0
2025-01-15,3557,0,Foreign_Dealer_Self,0
2025-01-15,3557,29000,Foreign_Investor,106000
2025-01-15,3557,0,Investment_Trust,0
2025-01-16,3557,0,Dealer_Hedging,0
2025-01-16,3557,0,Dealer_self,7000
2025-01-16,3557,0,Foreign_Dealer_Self,0
2025-01-16,3557,24000,Foreign_Investor,50000
2025-01-16,3557,0,Investment_Trust,0
2025-01-17,3557,0,Dealer_Hedging,0
2025-01-17,3557,0,Dealer_self,0
2025-01-17,3557,0,Foreign_Dealer_Self,0
2025-01-17,3557,20000,Foreign_Investor,142000
2025-01-17,3557,0,Investment_Trust,0
2025-01-20,3557,0,Dealer_Hedging,0
2025-01-20,3557,0,Dealer_self,0
2025-01-20,3557,0,Foreign_Dealer_Self,0
2025-01-20,3557,24000,Foreign_Investor,60000
2025-01-20,3557,0,Investment_Trust,0
2025-01-21,3557,0,Dealer_Hedging,0
2025-01-21,3557,1000,Dealer_self,0
2025-01-21,3557,0,Foreign_Dealer_Self,0
2025-01-21,3557,4000,Foreign_Investor,56000
2025-01-21,3557,0,Investment_Trust,0
