date,stock_id,buy,name,sell
2025-01-02,9938,11001,Dealer_Hedging,1487
2025-01-02,9938,15000,Dealer_self,93598
2025-01-02,9938,0,Foreign_Dealer_Self,0
2025-01-02,9938,1408000,Foreign_Investor,811141
2025-01-02,9938,316000,Investment_Trust,0
2025-01-03,9938,1000,Dealer_Hedging,2232
2025-01-03,9938,12000,Dealer_self,14159
2025-01-03,9938,0,Foreign_Dealer_Self,0
2025-01-03,9938,263000,Foreign_Investor,1133140
2025-01-03,9938,181000,Investment_Trust,0
2025-01-06,9938,15,Dealer_Hedging,0
2025-01-06,9938,40000,Dealer_self,8000
2025-01-06,9938,0,Foreign_Dealer_Self,0
2025-01-06,9938,417000,Foreign_Investor,553000
2025-01-06,9938,9000,Investment_Trust,0
2025-01-07,9938,0,Dealer_Hedging,368
2025-01-07,9938,7000,Dealer_self,7390
2025-01-07,9938,0,Foreign_Dealer_Self,0
2025-01-07,9938,359000,Foreign_Investor,545008
2025-01-07,9938,0,Investment_Trust,7000
2025-01-08,9938,0,Dealer_Hedging,12371
2025-01-08,9938,13000,Dealer_self,11341
2025-01-08,9938,0,Foreign_Dealer_Self,0
2025-01-08,9938,399000,Foreign_Investor,493000
2025-01-08,9938,0,Investment_Trust,0
2025-01-09,9938,0,Dealer_Hedging,4845
2025-01-09,9938,17000,Dealer_self,18552
2025-01-09,9938,0,Foreign_Dealer_Self,0
2025-01-09,9938,365000,Foreign_Investor,989000
2025-01-09,9938,286000,Investment_Trust,4000
2025-01-10,9938,0,Dealer_Hedging,76
2025-01-10,9938,12000,Dealer_self,50477
2025-01-10,9938,0,Foreign_Dealer_Self,0
2025-01-10,9938,388000,Foreign_Investor,377000
2025-01-10,9938,0,Investment_Trust,0
2025-01-13,9938,2000,Dealer_Hedging,7341
2025-01-13,9938,36000,Dealer_self,56045
2025-01-13,9938,0,Foreign_Dealer_Self,0
2025-01-13,9938,692000,Foreign_Investor,655762
2025-01-13,9938,30000,Investment_Trust,0
2025-01-14,9938,725,Dealer_Hedging,1357
2025-01-14,9938,8000,Dealer_self,37060
2025-01-14,9938,0,Foreign_Dealer_Self,0
2025-01-14,9938,452000,Foreign_Investor,647000
2025-01-14,9938,0,Investment_Trust,0
2025-01-15,9938,8000,Dealer_Hedging,480
2025-01-15,9938,9000,Dealer_self,43772
2025-01-15,9938,0,Foreign_Dealer_Self,0
2025-01-15,9938,1091019,Foreign_Investor,1328638
2025-01-15,9938,0,Investment_Trust,0
2025-01-16,9938,2000,Dealer_Hedging,1000
2025-01-16,9938,65000,Dealer_self,14000
2025-01-16,9938,0,Foreign_Dealer_Self,0
2025-01-16,9938,787000,Foreign_Investor,1292000
2025-01-16,9938,2000,Investment_Trust,0
2025-01-17,9938,13536,Dealer_Hedging,2577
2025-01-17,9938,113187,Dealer_self,18000
2025-01-17,9938,0,Foreign_Dealer_Self,0
2025-01-17,9938,1623000,Foreign_Investor,1289017
2025-01-17,9938,358000,Investment_Trust,575000
2025-01-20,9938,1,Dealer_Hedging,12001
2025-01-20,9938,46000,Dealer_self,16000
2025-01-20,9938,0,Foreign_Dealer_Self,0
2025-01-20,9938,957000,Foreign_Investor,540000
2025-01-20,9938,0,Investment_Trust,575000
2025-01-21,9938,0,Dealer_Hedging,3746
2025-01-21,9938,8000,Dealer_self,10000
2025-01-21,9938,0,Foreign_Dealer_Self,0
2025-01-21,9938,887000,Foreign_Investor,874000
2025-01-21,9938,0,Investment_Trust,554000
2025-01-22,9938,1000,Dealer_Hedging,9396
2025-01-22,9938,61000,Dealer_self,43325
2025-01-22,9938,0,Foreign_Dealer_Self,0
2025-01-22,9938,1423000,Foreign_Investor,1632551
2025-01-22,9938,0,Investment_Trust,559000
2025-02-03,9938,2000,Dealer_Hedging,3140
2025-02-03,9938,26000,Dealer_self,21904
2025-02-03,9938,0,Foreign_Dealer_Self,0
2025-02-03,9938,1051000,Foreign_Investor,869639
2025-02-03,9938,0,Investment_Trust,560000
2025-02-04,9938,1000,Dealer_Hedging,3909
2025-02-04,9938,105000,Dealer_self,22917
2025-02-04,9938,0,Foreign_Dealer_Self,0
2025-02-04,9938,672000,Foreign_Investor,1357190
2025-02-04,9938,175000,Investment_Trust,1000
2025-02-05,9938,16000,Dealer_Hedging,0
2025-02-05,9938,155000,Dealer_self,107718
2025-02-05,9938,0,Foreign_Dealer_Self,0
2025-02-05,9938,1165000,Foreign_Investor,1420081
2025-02-05,9938,450000,Investment_Trust,272000
2025-02-06,9938,176934,Dealer_Hedging,0
2025-02-06,9938,481000,Dealer_self,49356
2025-02-06,9938,0,Foreign_Dealer_Self,0
2025-02-06,9938,1529200,Foreign_Investor,2877000
2025-02-06,9938,574000,Investment_Trust,0
2025-02-07,9938,108473,Dealer_Hedging,109032
