date,stock_id,buy,name,sell
2025-01-02,2601,0,Dealer_Hedging,0
2025-01-02,2601,0,Dealer_self,126000
2025-01-02,2601,0,Foreign_Dealer_Self,0
2025-01-02,2601,861000,Foreign_Investor,508000
2025-01-02,2601,0,Investment_Trust,0
2025-01-03,2601,0,Dealer_Hedging,0
2025-01-03,2601,30000,Dealer_self,2000
2025-01-03,2601,0,Foreign_Dealer_Self,0
2025-01-03,2601,506000,Foreign_Investor,648000
2025-01-03,2601,0,Investment_Trust,0
2025-01-06,2601,0,Dealer_Hedging,0
2025-01-06,2601,87000,Dealer_self,0
2025-01-06,2601,0,Foreign_Dealer_Self,0
2025-01-06,2601,285000,Foreign_Investor,227000
2025-01-06,2601,0,Investment_Trust,0
2025-01-07,2601,0,Dealer_Hedging,0
2025-01-07,2601,0,Dealer_self,0
2025-01-07,2601,0,Foreign_Dealer_Self,0
2025-01-07,2601,181000,Foreign_Investor,693000
2025-01-07,2601,0,Investment_Trust,0
2025-01-08,2601,0,Dealer_Hedging,0
2025-01-08,2601,0,Dealer_self,0
2025-01-08,2601,0,Foreign_Dealer_Self,0
2025-01-08,2601,986000,Foreign_Investor,278000
2025-01-08,2601,0,Investment_Trust,0
2025-01-09,2601,0,Dealer_Hedging,0
2025-01-09,2601,0,Dealer_self,1000
2025-01-09,2601,0,Foreign_Dealer_Self,0
2025-01-09,2601,649000,Foreign_Investor,707000
2025-01-09,2601,0,Investment_Trust,0
2025-01-10,2601,0,Dealer_Hedging,0
2025-01-10,2601,0,Dealer_self,186000
2025-01-10,2601,0,Foreign_Dealer_Self,0
2025-01-10,2601,784000,Foreign_Investor,276370
2025-01-10,2601,0,Investment_Trust,0
2025-01-13,2601,0,Dealer_Hedging,0
2025-01-13,2601,11000,Dealer_self,193000
2025-01-13,2601,0,Foreign_Dealer_Self,0
2025-01-13,2601,762000,Foreign_Investor,562000
2025-01-13,2601,0,Investment_Trust,0
2025-01-14,2601,0,Dealer_Hedging,0
2025-01-14,2601,3000,Dealer_self,4000
2025-01-14,2601,0,Foreign_Dealer_Self,0
2025-01-14,2601,612000,Foreign_Investor,199000
2025-01-14,2601,0,Investment_Trust,0
2025-01-15,2601,0,Dealer_Hedging,0
2025-01-15,2601,25000,Dealer_self,1000
2025-01-15,2601,0,Foreign_Dealer_Self,0
2025-01-15,2601,473000,Foreign_Investor,182000
2025-01-15,2601,0,Investment_Trust,0
2025-01-16,2601,0,Dealer_Hedging,0
2025-01-16,2601,41000,Dealer_self,7000
2025-01-16,2601,0,Foreign_Dealer_Self,0
2025-01-16,2601,184000,Foreign_Investor,189000
2025-01-16,2601,0,Investment_Trust,0
2025-01-17,2601,0,Dealer_Hedging,0
2025-01-17,2601,13000,Dealer_self,0
2025-01-17,2601,0,Foreign_Dealer_Self,0
2025-01-17,2601,579000,Foreign_Investor,51000
2025-01-17,2601,0,Investment_Trust,0
2025-01-20,2601,0,Dealer_Hedging,0
2025-01-20,2601,0,Dealer_self,92000
2025-01-20,2601,0,Foreign_Dealer_Self,0
2025-01-20,2601,331000,Foreign_Investor,199000
2025-01-20,2601,0,Investment_Trust,0
2025-01-21,2601,0,Dealer_Hedging,0
2025-01-21,2601,5000,Dealer_self,0
2025-01-21,2601,0,Foreign_Dealer_Self,0
2025-01-21,2601,105000,Foreign_Investor,102000
2025-01-21,2601,0,Investment_Trust,0
2025-01-22,2601,0,Dealer_Hedging,0
2025-01-22,2601,29000,Dealer_self,0
2025-01-22,2601,0,Foreign_Dealer_Self,0
2025-01-22,2601,295000,Foreign_Investor,172000
2025-01-22,2601,0,Investment_Trust,0
2025-02-03,2601,0,Dealer_Hedging,0
2025-02-03,2601,6000,Dealer_self,70000
2025-02-03,2601,0,Foreign_Dealer_Self,0
2025-02-03,2601,710000,Foreign_Investor,430000
2025-02-03,2601,0,Investment_Trust,0
2025-02-04,2601,0,Dealer_Hedging,0
2025-02-04,2601,0,Dealer_self,11000
2025-02-04,2601,0,Foreign_Dealer_Self,0
2025-02-04,2601,243000,Foreign_Investor,414000
2025-02-04,2601,0,Investment_Trust,0
2025-02-05,2601,0,Dealer_Hedging,0
2025-02-05,2601,3000,Dealer_self,0
2025-02-05,2601,0,Foreign_Dealer_Self,0
2025-02-05,2601,283000,Foreign_Investor,175000
2025-02-05,2601,0,Investment_Trust,0
2025-02-06,2601,0,Dealer_Hedging,0
2025-02-06,2601,2000,Dealer_self,0
2025-02-06,2601,0,Foreign_Dealer_Self,0
2025-02-06,2601,477000,Foreign_Investor,72000
2025-02-06,2601,0,Investment_Trust,0
2025-02-07,2601,0,Dealer_Hedging,0
2025-02-07,2601,1000,Dealer_self,0
2025-02-07,2601,0,Foreign_Dealer_Self,0
2025-02-07,2601,152000,Foreign_Investor,166000
2025-02-07,2601,0,Investment_Trust,0
2025-02-10,2601,0,Dealer_Hedging,0
2025-02-10,2601,57000,Dealer_self,10000
2025-02-10,2601,0,Foreign_Dealer_Self,0
2025-02-10,2601,1763000,Foreign_Investor,232000
2025-02-10,2601,0,Investment_Trust,0
2025-02-11,2601,0,Dealer_Hedging,0
2025-02-11,2601,56000,Dealer_self,8000
2025-02-11,2601,0,Foreign_Dealer_Self,0
2025-02-11,2601,163000,Foreign_Investor,366000
2025-02-11,2601,0,Investment_Trust,0
2025-02-12,2601,0,Dealer_Hedging,0
2025-02-12,2601,25000,Dealer_self,8000
2025-02-12,2601,0,Foreign_Dealer_Self,0
2025-02-12,2601,397000,Foreign_Investor,219000
2025-02-12,2601,0,Investment_Trust,0
2025-02-13,2601,0,Dealer_Hedging,0
2025-02-13,2601,103000,Dealer_self,2000
2025-02-13,2601,0,Foreign_Dealer_Self,0
2025-02-13,2601,1347000,Foreign_Investor,369000
2025-02-13,2601,0,Investment_Trust,0
2025-02-14,2601,0,Dealer_Hedging,0
2025-02-14,2601,0,Dealer_self,0
2025-02-14,2601,0,Foreign_Dealer_Self,0
2025-02-14,2601,1045000,Foreign_Investor,224000
2025-02-14,2601,0,Investment_Trust,0
2025-02-17,2601,0,Dealer_Hedging,0
2025-02-17,2601,22000,Dealer_self,0
2025-02-17,2601,0,Foreign_Dealer_Self,0
2025-02-17,2601,1137000,Foreign_Investor,599000
2025-02-17,2601,0,Investment_Trust,0
2025-02-18,2601,0,Dealer_Hedging,0
2025-02-18,2601,10000,Dealer_self,5000
2025-02-18,2601,0,Foreign_Dealer_Self,0
2025-02-18,2601,240000,Foreign_Investor,841000
2025-02-18,2601,0,Investment_Trust,0
2025-02-19,2601,0,Dealer_Hedging,0
2025-02-19,2601,0,Dealer_self,0
2025-02-19,2601,0,Foreign_Dealer_Self,0
2025-02-19,2601,380000,Foreign_Investor,263000
2025-02-19,2601,0,Investment_Trust,0
2025-02-20,2601,0,Dealer_Hedging,0
2025-02-20,2601,8000,Dealer_self,0
2025-02-20,2601,0,Foreign_Dealer_Self,0
2025-02-20,2601,589000,Foreign_Investor,606000
2025-02-20,2601,0,Investment_Trust,0
2025-02-21,2601,0,Dealer_Hedging,0
2025-02-21,2601,17000,Dealer_self,0
2025-02-21,2601,0,Foreign_Dealer_Self,0
2025-02-21,2601,554000,Foreign_Investor,349000
2025-02-21,2601,0,Investment_Trust,0
2025-02-24,2601,0,Dealer_Hedging,0
2025-02-24,2601,0,Dealer_self,6000
2025-02-24,2601,0,Foreign_Dealer_Self,0
2025-02-24,2601,1648000,Foreign_Investor,1530000
2025-02-24,2601,0,Investment_Trust,0
2025-02-25,2601,0,Dealer_Hedging,0
2025-02-25,2601,32000,Dealer_self,10000
2025-02-25,2601,0,Foreign_Dealer_Self,0
2025-02-25,2601,997000,Foreign_Investor,1138000
2025-02-25,2601,0,Investment_Trust,0
