date,stock_id,buy,name,sell
2025-01-06,4943,0,Dealer_Hedging,0
2025-01-06,4943,0,Dealer_self,1
2025-01-06,4943,0,Foreign_Dealer_Self,0
2025-01-06,4943,0,Foreign_Investor,0
2025-01-06,4943,0,Investment_Trust,0
2025-01-08,4943,0,Dealer_Hedging,0
2025-01-08,4943,0,Dealer_self,37
2025-01-08,4943,0,Foreign_Dealer_Self,0
2025-01-08,4943,0,Foreign_Investor,0
2025-01-08,4943,0,Investment_Trust,0
2025-01-09,4943,0,Dealer_Hedging,0
2025-01-09,4943,538,Dealer_self,0
2025-01-09,4943,0,Foreign_Dealer_Self,0
2025-01-09,4943,2000,Foreign_Investor,0
2025-01-09,4943,0,Investment_Trust,0
2025-01-15,4943,0,Dealer_Hedging,0
2025-01-15,4943,0,Dealer_self,1
2025-01-15,4943,0,Foreign_Dealer_Self,0
2025-01-15,4943,0,Foreign_Investor,0
2025-01-15,4943,0,Investment_Trust,0
2025-01-16,4943,0,Dealer_Hedging,0
2025-01-16,4943,183,Dealer_self,0
2025-01-16,4943,0,Foreign_Dealer_Self,0
2025-01-16,4943,0,Foreign_Investor,2000
2025-01-16,4943,0,Investment_Trust,0
2025-01-20,4943,0,Dealer_Hedging,0
2025-01-20,4943,0,Dealer_self,0
2025-01-20,4943,0,Foreign_Dealer_Self,0
2025-01-20,4943,0,Foreign_Investor,65
2025-01-20,4943,0,Investment_Trust,0
2025-01-22,4943,0,Dealer_Hedging,0
2025-01-22,4943,0,Dealer_self,0
2025-01-22,4943,0,Foreign_Dealer_Self,0
2025-01-22,4943,0,Foreign_Investor,2000
2025-01-22,4943,0,Investment_Trust,0
2025-02-03,4943,0,Dealer_Hedging,0
2025-02-03,4943,34,Dealer_self,0
2025-02-03,4943,0,Foreign_Dealer_Self,0
2025-02-03,4943,0,Foreign_Investor,2000
2025-02-03,4943,0,Investment_Trust,0
2025-02-06,4943,0,Dealer_Hedging,0
2025-02-06,4943,0,Dealer_self,10
2025-02-06,4943,0,Foreign_Dealer_Self,0
2025-02-06,4943,0,Foreign_Investor,0
2025-02-06,4943,0,Investment_Trust,0
2025-02-12,4943,0,Dealer_Hedging,0
2025-02-12,4943,352,Dealer_self,0
2025-02-12,4943,0,Foreign_Dealer_Self,0
2025-02-12,4943,0,Foreign_Investor,0
2025-02-12,4943,0,Investment_Trust,0
2025-02-13,4943,0,Dealer_Hedging,0
2025-02-13,4943,0,Dealer_self,1022
2025-02-13,4943,0,Foreign_Dealer_Self,0
2025-02-13,4943,0,Foreign_Investor,0
2025-02-13,4943,0,Investment_Trust,0
2025-02-18,4943,0,Dealer_Hedging,0
2025-02-18,4943,0,Dealer_self,10
2025-02-18,4943,0,Foreign_Dealer_Self,0
2025-02-18,4943,0,Foreign_Investor,0
2025-02-18,4943,0,Investment_Trust,0
2025-02-19,4943,0,Dealer_Hedging,0
2025-02-19,4943,0,Dealer_self,34
2025-02-19,4943,0,Foreign_Dealer_Self,0
2025-02-19,4943,9000,Foreign_Investor,0
2025-02-19,4943,0,Investment_Trust,0
2025-02-20,4943,0,Dealer_Hedging,0
2025-02-20,4943,0,Dealer_self,5
2025-02-20,4943,0,Foreign_Dealer_Self,0
2025-02-20,4943,0,Foreign_Investor,0
2025-02-20,4943,0,Investment_Trust,0
2025-02-24,4943,0,Dealer_Hedging,0
2025-02-24,4943,0,Dealer_self,0
