date,stock_id,buy,name,sell
2025-01-02,3597,5000,Dealer_Hedging,5222
2025-01-02,3597,0,Dealer_self,7000
2025-01-02,3597,0,Foreign_Dealer_Self,0
2025-01-02,3597,352000,Foreign_Investor,473000
2025-01-02,3597,0,Investment_Trust,0
2025-01-03,3597,0,Dealer_Hedging,445
2025-01-03,3597,8000,Dealer_self,0
2025-01-03,3597,0,Foreign_Dealer_Self,0
2025-01-03,3597,242000,Foreign_Investor,667000
2025-01-03,3597,0,Investment_Trust,0
2025-01-06,3597,0,Dealer_Hedging,0
2025-01-06,3597,0,Dealer_self,27000
2025-01-06,3597,0,Foreign_Dealer_Self,0
2025-01-06,3597,364000,Foreign_Investor,208000
2025-01-06,3597,0,Investment_Trust,0
2025-01-07,3597,0,Dealer_Hedging,0
2025-01-07,3597,0,Dealer_self,0
2025-01-07,3597,0,Foreign_Dealer_Self,0
2025-01-07,3597,189000,Foreign_Investor,193000
2025-01-07,3597,0,Investment_Trust,0
2025-01-08,3597,1000,Dealer_Hedging,729
2025-01-08,3597,0,Dealer_self,0
2025-01-08,3597,0,Foreign_Dealer_Self,0
2025-01-08,3597,665200,Foreign_Investor,896000
2025-01-08,3597,0,Investment_Trust,0
2025-01-09,3597,7000,Dealer_Hedging,6492
2025-01-09,3597,0,Dealer_self,8000
2025-01-09,3597,0,Foreign_Dealer_Self,0
2025-01-09,3597,327000,Foreign_Investor,609000
2025-01-09,3597,0,Investment_Trust,0
2025-01-10,3597,0,Dealer_Hedging,0
2025-01-10,3597,0,Dealer_self,0
2025-01-10,3597,0,Foreign_Dealer_Self,0
2025-01-10,3597,79000,Foreign_Investor,211809
2025-01-10,3597,0,Investment_Trust,0
2025-01-13,3597,6000,Dealer_Hedging,6029
2025-01-13,3597,0,Dealer_self,0
2025-01-13,3597,0,Foreign_Dealer_Self,0
2025-01-13,3597,258000,Foreign_Investor,142000
2025-01-13,3597,0,Investment_Trust,0
2025-01-14,3597,0,Dealer_Hedging,0
2025-01-14,3597,0,Dealer_self,0
2025-01-14,3597,0,Foreign_Dealer_Self,0
2025-01-14,3597,120000,Foreign_Investor,84000
2025-01-14,3597,0,Investment_Trust,0
2025-01-15,3597,0,Dealer_Hedging,0
2025-01-15,3597,0,Dealer_self,0
2025-01-15,3597,0,Foreign_Dealer_Self,0
2025-01-15,3597,65000,Foreign_Investor,106000
2025-01-15,3597,0,Investment_Trust,0
2025-01-16,3597,0,Dealer_Hedging,7
2025-01-16,3597,0,Dealer_self,0
2025-01-16,3597,0,Foreign_Dealer_Self,0
2025-01-16,3597,126000,Foreign_Investor,47000
2025-01-16,3597,0,Investment_Trust,0
2025-01-17,3597,0,Dealer_Hedging,0
2025-01-17,3597,0,Dealer_self,0
2025-01-17,3597,0,Foreign_Dealer_Self,0
2025-01-17,3597,40000,Foreign_Investor,122000
2025-01-17,3597,0,Investment_Trust,0
2025-01-20,3597,2000,Dealer_Hedging,2000
2025-01-20,3597,0,Dealer_self,0
2025-01-20,3597,0,Foreign_Dealer_Self,0
2025-01-20,3597,43000,Foreign_Investor,36000
2025-01-20,3597,0,Investment_Trust,0
2025-01-21,3597,0,Dealer_Hedging,0
2025-01-21,3597,0,Dealer_self,0
2025-01-21,3597,0,Foreign_Dealer_Self,0
