date,stock_id,buy,name,sell
2025-01-06,6654,0,Dealer_Hedging,0
2025-01-06,6654,0,Dealer_self,0
2025-01-06,6654,0,Foreign_Dealer_Self,0
2025-01-06,6654,0,Foreign_Investor,1000
2025-01-06,6654,0,Investment_Trust,0
2025-01-07,6654,0,Dealer_Hedging,0
2025-01-07,6654,211,Dealer_self,0
2025-01-07,6654,0,Foreign_Dealer_Self,0
2025-01-07,6654,0,Foreign_Investor,6000
2025-01-07,6654,0,Investment_Trust,0
2025-01-09,6654,0,Dealer_Hedging,0
2025-01-09,6654,0,Dealer_self,0
2025-01-09,6654,0,Foreign_Dealer_Self,0
2025-01-09,6654,1000,Foreign_Investor,3000
2025-01-09,6654,0,Investment_Trust,0
2025-01-13,6654,0,Dealer_Hedging,0
2025-01-13,6654,0,Dealer_self,0
2025-01-13,6654,0,Foreign_Dealer_Self,0
2025-01-13,6654,3000,Foreign_Investor,3000
2025-01-13,6654,0,Investment_Trust,0
2025-01-16,6654,0,Dealer_Hedging,0
2025-01-16,6654,0,Dealer_self,0
2025-01-16,6654,0,Foreign_Dealer_Self,0
2025-01-16,6654,1000,Foreign_Investor,1000
2025-01-16,6654,0,Investment_Trust,0
2025-01-20,6654,0,Dealer_Hedging,0
2025-01-20,6654,0,Dealer_self,0
2025-01-20,6654,0,Foreign_Dealer_Self,0
2025-01-20,6654,1000,Foreign_Investor,1000
2025-01-20,6654,0,Investment_Trust,0
2025-01-21,6654,0,Dealer_Hedging,0
2025-01-21,6654,0,Dealer_self,0
2025-01-21,6654,0,Foreign_Dealer_Self,0
2025-01-21,6654,0,Foreign_Investor,1000
2025-01-21,6654,0,Investment_Trust,0
2025-01-22,6654,0,Dealer_Hedging,0
2025-01-22,6654,0,Dealer_self,0
2025-01-22,6654,0,Foreign_Dealer_Self,0
2025-01-22,6654,3000,Foreign_Investor,0
2025-01-22,6654,0,Investment_Trust,0
2025-02-03,6654,0,Dealer_Hedging,0
2025-02-03,6654,0,Dealer_self,1
2025-02-03,6654,0,Foreign_Dealer_Self,0
2025-02-03,6654,1000,Foreign_Investor,2000
2025-02-03,6654,0,Investment_Trust,0
2025-02-05,6654,0,Dealer_Hedging,0
2025-02-05,6654,0,Dealer_self,0
2025-02-05,6654,0,Foreign_Dealer_Self,0
2025-02-05,6654,1000,Foreign_Investor,0
2025-02-05,6654,0,Investment_Trust,0
2025-02-06,6654,0,Dealer_Hedging,0
2025-02-06,6654,0,Dealer_self,0
2025-02-06,6654,0,Foreign_Dealer_Self,0
2025-02-06,6654,0,Foreign_Investor,2000
2025-02-06,6654,0,Investment_Trust,0
2025-02-07,6654,0,Dealer_Hedging,0
2025-02-07,6654,0,Dealer_self,0
2025-02-07,6654,0,Foreign_Dealer_Self,0
2025-02-07,6654,7000,Foreign_Investor,3000
2025-02-07,6654,0,Investment_Trust,0
2025-02-10,6654,0,Dealer_Hedging,0
2025-02-10,6654,0,Dealer_self,0
2025-02-10,6654,0,Foreign_Dealer_Self,0
2025-02-10,6654,0,Foreign_Investor,1000
2025-02-10,6654,0,Investment_Trust,0
2025-02-11,6654,0,Dealer_Hedging,0
2025-02-11,6654,0,Dealer_self,9
2025-02-11,6654,0,Foreign_Dealer_Self,0
2025-02-11,6654,4000,Foreign_Investor,1000
2025-02-11,6654,0,Investment_Trust,0
2025-02-12,6654,0,Dealer_Hedging,0
2025-02-12,6654,0,Dealer_self,0
2025-02-12,6654,0,Foreign_Dealer_Self,0
2025-02-12,6654,3000,Foreign_Investor,1000
2025-02-12,6654,0,Investment_Trust,0
2025-02-13,6654,0,Dealer_Hedging,0
2025-02-13,6654,0,Dealer_self,170
2025-02-13,6654,0,Foreign_Dealer_Self,0
2025-02-13,6654,2000,Foreign_Investor,2000
2025-02-13,6654,0,Investment_Trust,0
2025-02-14,6654,0,Dealer_Hedging,0
2025-02-14,6654,0,Dealer_self,0
2025-02-14,6654,0,Foreign_Dealer_Self,0
2025-02-14,6654,1000,Foreign_Investor,2000
2025-02-14,6654,0,Investment_Trust,0
2025-02-17,6654,0,Dealer_Hedging,0
2025-02-17,6654,0,Dealer_self,0
2025-02-17,6654,0,Foreign_Dealer_Self,0
2025-02-17,6654,0,Foreign_Investor,2000
2025-02-17,6654,0,Investment_Trust,0
2025-02-18,6654,0,Dealer_Hedging,0
2025-02-18,6654,0,Dealer_self,0
2025-02-18,6654,0,Foreign_Dealer_Self,0
2025-02-18,6654,0,Foreign_Investor,1000
2025-02-18,6654,0,Investment_Trust,0
2025-02-19,6654,0,Dealer_Hedging,0
2025-02-19,6654,0,Dealer_self,0
2025-02-19,6654,0,Foreign_Dealer_Self,0
2025-02-19,6654,14000,Foreign_Investor,2000
2025-02-19,6654,0,Investment_Trust,0
2025-02-20,6654,0,Dealer_Hedging,0
2025-02-20,6654,0,Dealer_self,0
2025-02-20,6654,0,Foreign_Dealer_Self,0
2025-02-20,6654,2000,Foreign_Investor,1000
2025-02-20,6654,0,Investment_Trust,0
2025-02-21,6654,0,Dealer_Hedging,0
2025-02-21,6654,0,Dealer_self,0
2025-02-21,6654,0,Foreign_Dealer_Self,0
2025-02-21,6654,3000,Foreign_Investor,3000
2025-02-21,6654,0,Investment_Trust,0
2025-02-24,6654,0,Dealer_Hedging,0
2025-02-24,6654,0,Dealer_self,0
2025-02-24,6654,0,Foreign_Dealer_Self,0
2025-02-24,6654,3000,Foreign_Investor,4000
2025-02-24,6654,0,Investment_Trust,0
2025-02-25,6654,0,Dealer_Hedging,0
2025-02-25,6654,0,Dealer_self,0
2025-02-25,6654,0,Foreign_Dealer_Self,0
2025-02-25,6654,7000,Foreign_Investor,4000
2025-02-25,6654,0,Investment_Trust,0
2025-02-27,6654,0,Dealer_Hedging,0
2025-02-27,6654,0,Dealer_self,0
2025-02-27,6654,0,Foreign_Dealer_Self,0
2025-02-27,6654,1000,Foreign_Investor,2000
2025-02-27,6654,0,Investment_Trust,0
2025-03-03,6654,0,Dealer_Hedging,0
2025-03-03,6654,0,Dealer_self,0
2025-03-03,6654,0,Foreign_Dealer_Self,0
2025-03-03,6654,5000,Foreign_Investor,11000
2025-03-03,6654,0,Investment_Trust,0
2025-03-04,6654,0,Dealer_Hedging,0
2025-03-04,6654,0,Dealer_self,0
2025-03-04,6654,0,Foreign_Dealer_Self,0
2025-03-04,6654,1000,Foreign_Investor,2000
2025-03-04,6654,0,Investment_Trust,0
2025-03-05,6654,0,Dealer_Hedging,0
2025-03-05,6654,0,Dealer_self,0
2025-03-05,6654,0,Foreign_Dealer_Self,0
2025-03-05,6654,6000,Foreign_Investor,1000
2025-03-05,6654,0,Investment_Trust,0
2025-03-06,6654,0,Dealer_Hedging,0
2025-03-06,6654,0,Dealer_self,0
2025-03-06,6654,0,Foreign_Dealer_Self,0
2025-03-06,6654,4000,Foreign_Investor,4000
2025-03-06,6654,0,Investment_Trust,0
2025-03-10,6654,0,Dealer_Hedging,0
2025-03-10,6654,0,Dealer_self,30
2025-03-10,6654,0,Foreign_Dealer_Self,0
2025-03-10,6654,4000,Foreign_Investor,6000
2025-03-10,6654,0,Investment_Trust,0
2025-03-11,6654,0,Dealer_Hedging,0
2025-03-11,6654,0,Dealer_self,0
2025-03-11,6654,0,Foreign_Dealer_Self,0
2025-03-11,6654,3000,Foreign_Investor,3000
2025-03-11,6654,0,Investment_Trust,0
2025-03-12,6654,0,Dealer_Hedging,0
2025-03-12,6654,0,Dealer_self,0
2025-03-12,6654,0,Foreign_Dealer_Self,0
2025-03-12,6654,7000,Foreign_Investor,2000
2025-03-12,6654,0,Investment_Trust,0
2025-03-13,6654,0,Dealer_Hedging,0
2025-03-13,6654,0,Dealer_self,9
2025-03-13,6654,0,Foreign_Dealer_Self,0
2025-03-13,6654,5000,Foreign_Investor,6000
2025-03-13,6654,0,Investment_Trust,0
2025-03-14,6654,0,Dealer_Hedging,0
2025-03-14,6654,0,Dealer_self,0
2025-03-14,6654,0,Foreign_Dealer_Self,0
2025-03-14,6654,1000,Foreign_Investor,1000
2025-03-14,6654,0,Investment_Trust,0
2025-03-17,6654,0,Dealer_Hedging,0
2025-03-17,6654,0,Dealer_self,0
2025-03-17,6654,0,Foreign_Dealer_Self,0
2025-03-17,6654,7000,Foreign_Investor,6000
2025-03-17,6654,0,Investment_Trust,0
2025-03-18,6654,0,Dealer_Hedging,0
2025-03-18,6654,0,Dealer_self,0
2025-03-18,6654,0,Foreign_Dealer_Self,0
2025-03-18,6654,9000,Foreign_Investor,11000
2025-03-18,6654,0,Investment_Trust,0
2025-03-19,6654,0,Dealer_Hedging,0
2025-03-19,6654,0,Dealer_self,0
2025-03-19,6654,0,Foreign_Dealer_Self,0
2025-03-19,6654,5000,Foreign_Investor,7000
2025-03-19,6654,0,Investment_Trust,0
2025-03-20,6654,0,Dealer_Hedging,0
2025-03-20,6654,0,Dealer_self,0
2025-03-20,6654,0,Foreign_Dealer_Self,0
2025-03-20,6654,1000,Foreign_Investor,1000
2025-03-20,6654,0,Investment_Trust,0
2025-03-21,6654,0,Dealer_Hedging,0
2025-03-21,6654,0,Dealer_self,0
2025-03-21,6654,0,Foreign_Dealer_Self,0
2025-03-21,6654,3000,Foreign_Investor,2000
2025-03-21,6654,0,Investment_Trust,0
2025-03-24,6654,0,Dealer_Hedging,0
2025-03-24,6654,0,Dealer_self,0
2025-03-24,6654,0,Foreign_Dealer_Self,0
2025-03-24,6654,1000,Foreign_Investor,1000
2025-03-24,6654,0,Investment_Trust,0
2025-03-25,6654,0,Dealer_Hedging,0
2025-03-25,6654,0,Dealer_self,0
2025-03-25,6654,0,Foreign_Dealer_Self,0
