date,stock_id,buy,name,sell
2025-01-02,6720,0,Dealer_Hedging,0
2025-01-02,6720,0,Dealer_self,0
2025-01-02,6720,0,Foreign_Dealer_Self,0
2025-01-02,6720,3000,Foreign_Investor,23000
2025-01-02,6720,0,Investment_Trust,0
2025-01-03,6720,0,Dealer_Hedging,0
2025-01-03,6720,0,Dealer_self,0
2025-01-03,6720,0,Foreign_Dealer_Self,0
2025-01-03,6720,2000,Foreign_Investor,18229
2025-01-03,6720,0,Investment_Trust,0
2025-01-06,6720,0,Dealer_Hedging,0
2025-01-06,6720,0,Dealer_self,0
2025-01-06,6720,0,Foreign_Dealer_Self,0
2025-01-06,6720,35000,Foreign_Investor,61660
2025-01-06,6720,0,Investment_Trust,0
2025-01-07,6720,0,Dealer_Hedging,0
2025-01-07,6720,0,Dealer_self,0
2025-01-07,6720,0,Foreign_Dealer_Self,0
2025-01-07,6720,47000,Foreign_Investor,42491
2025-01-07,6720,0,Investment_Trust,0
2025-01-08,6720,0,Dealer_Hedging,0
2025-01-08,6720,0,Dealer_self,0
2025-01-08,6720,0,Foreign_Dealer_Self,0
2025-01-08,6720,74000,Foreign_Investor,90095
2025-01-08,6720,0,Investment_Trust,0
2025-01-09,6720,10000,Dealer_Hedging,0
2025-01-09,6720,0,Dealer_self,0
2025-01-09,6720,0,Foreign_Dealer_Self,0
2025-01-09,6720,3000,Foreign_Investor,10000
2025-01-09,6720,0,Investment_Trust,0
2025-01-10,6720,2025,Dealer_Hedging,0
2025-01-10,6720,0,Dealer_self,0
2025-01-10,6720,0,Foreign_Dealer_Self,0
2025-01-10,6720,9000,Foreign_Investor,8000
2025-01-10,6720,0,Investment_Trust,0
2025-01-13,6720,52,Dealer_Hedging,0
2025-01-13,6720,0,Dealer_self,0
2025-01-13,6720,0,Foreign_Dealer_Self,0
2025-01-13,6720,2000,Foreign_Investor,11000
2025-01-13,6720,0,Investment_Trust,0
2025-01-14,6720,0,Dealer_Hedging,0
2025-01-14,6720,0,Dealer_self,0
2025-01-14,6720,0,Foreign_Dealer_Self,0
