date,stock_id,buy,name,sell
2025-01-02,3499,1000,Dealer_Hedging,600
2025-01-02,3499,0,Dealer_self,0
2025-01-02,3499,0,Foreign_Dealer_Self,0
2025-01-02,3499,15000,Foreign_Investor,22000
2025-01-02,3499,0,Investment_Trust,0
2025-01-03,3499,1000,Dealer_Hedging,889
2025-01-03,3499,0,Dealer_self,0
2025-01-03,3499,0,Foreign_Dealer_Self,0
2025-01-03,3499,23000,Foreign_Investor,16000
2025-01-03,3499,0,Investment_Trust,0
2025-01-06,3499,0,Dealer_Hedging,95
2025-01-06,3499,0,Dealer_self,0
2025-01-06,3499,0,Foreign_Dealer_Self,0
2025-01-06,3499,23000,Foreign_Investor,14000
2025-01-06,3499,0,Investment_Trust,0
2025-01-07,3499,0,Dealer_Hedging,504
2025-01-07,3499,0,Dealer_self,0
2025-01-07,3499,0,Foreign_Dealer_Self,0
2025-01-07,3499,8000,Foreign_Investor,23000
2025-01-07,3499,0,Investment_Trust,0
2025-01-08,3499,0,Dealer_Hedging,101
2025-01-08,3499,0,Dealer_self,0
2025-01-08,3499,0,Foreign_Dealer_Self,0
2025-01-08,3499,26000,Foreign_Investor,12000
2025-01-08,3499,0,Investment_Trust,0
2025-01-09,3499,1000,Dealer_Hedging,614
2025-01-09,3499,0,Dealer_self,0
2025-01-09,3499,0,Foreign_Dealer_Self,0
2025-01-09,3499,8000,Foreign_Investor,63000
2025-01-09,3499,0,Investment_Trust,0
2025-01-10,3499,0,Dealer_Hedging,16
2025-01-10,3499,0,Dealer_self,0
2025-01-10,3499,0,Foreign_Dealer_Self,0
2025-01-10,3499,0,Foreign_Investor,59000
2025-01-10,3499,0,Investment_Trust,0
2025-01-13,3499,2001,Dealer_Hedging,2297
2025-01-13,3499,0,Dealer_self,0
2025-01-13,3499,0,Foreign_Dealer_Self,0
2025-01-13,3499,40000,Foreign_Investor,313000
2025-01-13,3499,0,Investment_Trust,0
2025-01-14,3499,1000,Dealer_Hedging,392
2025-01-14,3499,0,Dealer_self,0
2025-01-14,3499,0,Foreign_Dealer_Self,0
2025-01-14,3499,54000,Foreign_Investor,57000
2025-01-14,3499,0,Investment_Trust,0
2025-01-15,3499,0,Dealer_Hedging,686
2025-01-15,3499,0,Dealer_self,0
2025-01-15,3499,0,Foreign_Dealer_Self,0
2025-01-15,3499,4001,Foreign_Investor,9000
2025-01-15,3499,0,Investment_Trust,0
2025-01-16,3499,0,Dealer_Hedging,27
2025-01-16,3499,0,Dealer_self,0
2025-01-16,3499,0,Foreign_Dealer_Self,0
2025-01-16,3499,45000,Foreign_Investor,1000
2025-01-16,3499,0,Investment_Trust,0
2025-01-17,3499,2000,Dealer_Hedging,1197
2025-01-17,3499,0,Dealer_self,0
2025-01-17,3499,0,Foreign_Dealer_Self,0
2025-01-17,3499,0,Foreign_Investor,15000
2025-01-17,3499,0,Investment_Trust,0
2025-01-20,3499,0,Dealer_Hedging,157
2025-01-20,3499,0,Dealer_self,0
2025-01-20,3499,0,Foreign_Dealer_Self,0
2025-01-20,3499,11000,Foreign_Investor,4000
2025-01-20,3499,0,Investment_Trust,0
2025-01-21,3499,0,Dealer_Hedging,104
2025-01-21,3499,0,Dealer_self,0
2025-01-21,3499,0,Foreign_Dealer_Self,0
2025-01-21,3499,0,Foreign_Investor,5000
2025-01-21,3499,0,Investment_Trust,0
2025-01-22,3499,0,Dealer_Hedging,108
2025-01-22,3499,0,Dealer_self,0
2025-01-22,3499,0,Foreign_Dealer_Self,0
2025-01-22,3499,0,Foreign_Investor,21000
2025-01-22,3499,0,Investment_Trust,0
2025-02-03,3499,0,Dealer_Hedging,325
2025-02-03,3499,0,Dealer_self,0
2025-02-03,3499,0,Foreign_Dealer_Self,0
2025-02-03,3499,0,Foreign_Investor,28000
2025-02-03,3499,0,Investment_Trust,0
2025-02-04,3499,1000,Dealer_Hedging,324
2025-02-04,3499,0,Dealer_self,0
2025-02-04,3499,0,Foreign_Dealer_Self,0
2025-02-04,3499,2000,Foreign_Investor,16000
2025-02-04,3499,0,Investment_Trust,0
2025-02-05,3499,0,Dealer_Hedging,223
2025-02-05,3499,0,Dealer_self,0
2025-02-05,3499,0,Foreign_Dealer_Self,0
2025-02-05,3499,1000,Foreign_Investor,14000
2025-02-05,3499,0,Investment_Trust,0
2025-02-06,3499,0,Dealer_Hedging,371
2025-02-06,3499,0,Dealer_self,0
2025-02-06,3499,0,Foreign_Dealer_Self,0
2025-02-06,3499,35000,Foreign_Investor,0
2025-02-06,3499,0,Investment_Trust,0
2025-02-07,3499,1000,Dealer_Hedging,343
2025-02-07,3499,0,Dealer_self,0
2025-02-07,3499,0,Foreign_Dealer_Self,0
2025-02-07,3499,0,Foreign_Investor,12000
2025-02-07,3499,0,Investment_Trust,0
2025-02-10,3499,0,Dealer_Hedging,399
2025-02-10,3499,0,Dealer_self,0
2025-02-10,3499,0,Foreign_Dealer_Self,0
2025-02-10,3499,0,Foreign_Investor,29000
2025-02-10,3499,0,Investment_Trust,0
2025-02-11,3499,1000,Dealer_Hedging,785
2025-02-11,3499,0,Dealer_self,0
2025-02-11,3499,0,Foreign_Dealer_Self,0
2025-02-11,3499,8000,Foreign_Investor,55000
2025-02-11,3499,0,Investment_Trust,0
2025-02-12,3499,0,Dealer_Hedging,2
2025-02-12,3499,0,Dealer_self,0
2025-02-12,3499,0,Foreign_Dealer_Self,0
2025-02-12,3499,8000,Foreign_Investor,0
2025-02-12,3499,0,Investment_Trust,0
2025-02-13,3499,0,Dealer_Hedging,6
2025-02-13,3499,0,Dealer_self,0
2025-02-13,3499,0,Foreign_Dealer_Self,0
2025-02-13,3499,0,Foreign_Investor,20000
2025-02-13,3499,0,Investment_Trust,0
2025-02-14,3499,0,Dealer_Hedging,180
2025-02-14,3499,0,Dealer_self,0
2025-02-14,3499,0,Foreign_Dealer_Self,0
2025-02-14,3499,0,Foreign_Investor,5000
2025-02-14,3499,0,Investment_Trust,0
2025-02-17,3499,0,Dealer_Hedging,74
2025-02-17,3499,0,Dealer_self,0
2025-02-17,3499,0,Foreign_Dealer_Self,0
2025-02-17,3499,1001,Foreign_Investor,24000
2025-02-17,3499,0,Investment_Trust,0
2025-02-18,3499,0,Dealer_Hedging,57
2025-02-18,3499,0,Dealer_self,0
2025-02-18,3499,0,Foreign_Dealer_Self,0
2025-02-18,3499,0,Foreign_Investor,10000
2025-02-18,3499,0,Investment_Trust,0
2025-02-19,3499,0,Dealer_Hedging,15
2025-02-19,3499,0,Dealer_self,0
2025-02-19,3499,0,Foreign_Dealer_Self,0
2025-02-19,3499,7000,Foreign_Investor,44000
2025-02-19,3499,0,Investment_Trust,0
2025-02-20,3499,0,Dealer_Hedging,7
2025-02-20,3499,0,Dealer_self,0
2025-02-20,3499,0,Foreign_Dealer_Self,0
2025-02-20,3499,0,Foreign_Investor,16000
2025-02-20,3499,0,Investment_Trust,0
2025-02-21,3499,0,Dealer_Hedging,63
2025-02-21,3499,0,Dealer_self,0
2025-02-21,3499,0,Foreign_Dealer_Self,0
2025-02-21,3499,20000,Foreign_Investor,22000
2025-02-21,3499,0,Investment_Trust,0
2025-02-24,3499,5000,Dealer_Hedging,5219
2025-02-24,3499,0,Dealer_self,0
2025-02-24,3499,0,Foreign_Dealer_Self,0
2025-02-24,3499,20000,Foreign_Investor,17000
2025-02-24,3499,0,Investment_Trust,0
2025-02-25,3499,0,Dealer_Hedging,25
2025-02-25,3499,0,Dealer_self,0
2025-02-25,3499,0,Foreign_Dealer_Self,0
2025-02-25,3499,0,Foreign_Investor,3000
2025-02-25,3499,0,Investment_Trust,0
2025-02-26,3499,2000,Dealer_Hedging,1945
2025-02-26,3499,0,Dealer_self,0
2025-02-26,3499,0,Foreign_Dealer_Self,0
2025-02-26,3499,6000,Foreign_Investor,23000
2025-02-26,3499,0,Investment_Trust,0
2025-02-27,3499,0,Dealer_Hedging,25
2025-02-27,3499,0,Dealer_self,0
2025-02-27,3499,0,Foreign_Dealer_Self,0
2025-02-27,3499,0,Foreign_Investor,16000
2025-02-27,3499,0,Investment_Trust,0
2025-03-03,3499,1000,Dealer_Hedging,494
2025-03-03,3499,0,Dealer_self,0
2025-03-03,3499,0,Foreign_Dealer_Self,0
2025-03-03,3499,1000,Foreign_Investor,39000
2025-03-03,3499,0,Investment_Trust,0
2025-03-04,3499,0,Dealer_Hedging,355
2025-03-04,3499,0,Dealer_self,0
2025-03-04,3499,0,Foreign_Dealer_Self,0
2025-03-04,3499,0,Foreign_Investor,10000
2025-03-04,3499,0,Investment_Trust,0
2025-03-05,3499,1000,Dealer_Hedging,859
2025-03-05,3499,0,Dealer_self,0
2025-03-05,3499,0,Foreign_Dealer_Self,0
2025-03-05,3499,0,Foreign_Investor,12000
2025-03-05,3499,0,Investment_Trust,0
2025-03-06,3499,1000,Dealer_Hedging,590
2025-03-06,3499,0,Dealer_self,0
2025-03-06,3499,0,Foreign_Dealer_Self,0
2025-03-06,3499,0,Foreign_Investor,19000
2025-03-06,3499,0,Investment_Trust,0
2025-03-07,3499,0,Dealer_Hedging,761
2025-03-07,3499,0,Dealer_self,0
2025-03-07,3499,0,Foreign_Dealer_Self,0
2025-03-07,3499,1000,Foreign_Investor,16000
2025-03-07,3499,0,Investment_Trust,0
2025-03-10,3499,0,Dealer_Hedging,67
2025-03-10,3499,0,Dealer_self,0
2025-03-10,3499,0,Foreign_Dealer_Self,0
2025-03-10,3499,0,Foreign_Investor,15000
2025-03-10,3499,0,Investment_Trust,0
2025-03-11,3499,1000,Dealer_Hedging,137
2025-03-11,3499,0,Dealer_self,0
2025-03-11,3499,0,Foreign_Dealer_Self,0
2025-03-11,3499,0,Foreign_Investor,4000
