date,stock_id,buy,name,sell
2025-01-02,2477,0,Dealer_Hedging,0
2025-01-02,2477,0,Dealer_self,11000
2025-01-02,2477,0,Foreign_Dealer_Self,0
2025-01-02,2477,131000,Foreign_Investor,83000
2025-01-02,2477,0,Investment_Trust,0
2025-01-03,2477,0,Dealer_Hedging,0
2025-01-03,2477,1000,Dealer_self,55970
2025-01-03,2477,0,Foreign_Dealer_Self,0
2025-01-03,2477,483000,Foreign_Investor,225000
2025-01-03,2477,0,Investment_Trust,0
2025-01-06,2477,0,Dealer_Hedging,0
2025-01-06,2477,4000,Dealer_self,7000
2025-01-06,2477,0,Foreign_Dealer_Self,0
2025-01-06,2477,401000,Foreign_Investor,242000
2025-01-06,2477,4000,Investment_Trust,0
2025-01-07,2477,0,Dealer_Hedging,0
2025-01-07,2477,10000,Dealer_self,39000
2025-01-07,2477,0,Foreign_Dealer_Self,0
2025-01-07,2477,118000,Foreign_Investor,172000
2025-01-07,2477,0,Investment_Trust,0
2025-01-08,2477,0,Dealer_Hedging,0
2025-01-08,2477,2000,Dealer_self,2502
2025-01-08,2477,0,Foreign_Dealer_Self,0
2025-01-08,2477,366000,Foreign_Investor,126000
2025-01-08,2477,0,Investment_Trust,0
2025-01-09,2477,0,Dealer_Hedging,0
2025-01-09,2477,1003,Dealer_self,25000
2025-01-09,2477,0,Foreign_Dealer_Self,0
2025-01-09,2477,329000,Foreign_Investor,159000
2025-01-09,2477,0,Investment_Trust,0
2025-01-10,2477,0,Dealer_Hedging,0
2025-01-10,2477,10000,Dealer_self,27000
2025-01-10,2477,0,Foreign_Dealer_Self,0
2025-01-10,2477,142000,Foreign_Investor,152000
2025-01-10,2477,0,Investment_Trust,0
2025-01-13,2477,0,Dealer_Hedging,0
2025-01-13,2477,58000,Dealer_self,53000
2025-01-13,2477,0,Foreign_Dealer_Self,0
2025-01-13,2477,476000,Foreign_Investor,190000
2025-01-13,2477,13000,Investment_Trust,0
2025-01-14,2477,0,Dealer_Hedging,0
2025-01-14,2477,10000,Dealer_self,1000
2025-01-14,2477,0,Foreign_Dealer_Self,0
2025-01-14,2477,158000,Foreign_Investor,104000
2025-01-14,2477,0,Investment_Trust,0
2025-01-15,2477,0,Dealer_Hedging,0
2025-01-15,2477,3000,Dealer_self,0
2025-01-15,2477,0,Foreign_Dealer_Self,0
2025-01-15,2477,102000,Foreign_Investor,80000
2025-01-15,2477,0,Investment_Trust,0
2025-01-16,2477,0,Dealer_Hedging,0
2025-01-16,2477,5000,Dealer_self,5000
2025-01-16,2477,0,Foreign_Dealer_Self,0
2025-01-16,2477,120000,Foreign_Investor,128000
2025-01-16,2477,1000,Investment_Trust,0
2025-01-17,2477,0,Dealer_Hedging,0
2025-01-17,2477,0,Dealer_self,14150
2025-01-17,2477,0,Foreign_Dealer_Self,0
2025-01-17,2477,347000,Foreign_Investor,173000
2025-01-17,2477,0,Investment_Trust,256000
2025-01-20,2477,0,Dealer_Hedging,0
2025-01-20,2477,19000,Dealer_self,35000
2025-01-20,2477,0,Foreign_Dealer_Self,0
2025-01-20,2477,486000,Foreign_Investor,144000
2025-01-20,2477,0,Investment_Trust,257000
2025-01-21,2477,0,Dealer_Hedging,0
2025-01-21,2477,8000,Dealer_self,1000
2025-01-21,2477,0,Foreign_Dealer_Self,0
2025-01-21,2477,221000,Foreign_Investor,109000
2025-01-21,2477,0,Investment_Trust,248000
2025-01-22,2477,0,Dealer_Hedging,0
2025-01-22,2477,1000,Dealer_self,0
2025-01-22,2477,0,Foreign_Dealer_Self,0
2025-01-22,2477,384000,Foreign_Investor,81000
2025-01-22,2477,0,Investment_Trust,251000
2025-02-03,2477,0,Dealer_Hedging,0
2025-02-03,2477,49000,Dealer_self,11216
2025-02-03,2477,0,Foreign_Dealer_Self,0
2025-02-03,2477,343000,Foreign_Investor,115000
2025-02-03,2477,0,Investment_Trust,250000
2025-02-04,2477,0,Dealer_Hedging,0
2025-02-04,2477,3000,Dealer_self,7011
2025-02-04,2477,0,Foreign_Dealer_Self,0
