date,stock_id,buy,name,sell
2025-01-02,9905,0,Dealer_Hedging,0
2025-01-02,9905,0,Dealer_self,3000
2025-01-02,9905,0,Foreign_Dealer_Self,0
2025-01-02,9905,6000,Foreign_Investor,32000
2025-01-02,9905,0,Investment_Trust,0
2025-01-03,9905,0,Dealer_Hedging,0
2025-01-03,9905,0,Dealer_self,1000
2025-01-03,9905,0,Foreign_Dealer_Self,0
2025-01-03,9905,3000,Foreign_Investor,8000
2025-01-03,9905,0,Investment_Trust,0
2025-01-06,9905,0,Dealer_Hedging,0
2025-01-06,9905,3000,Dealer_self,0
2025-01-06,9905,0,Foreign_Dealer_Self,0
2025-01-06,9905,9000,Foreign_Investor,6000
2025-01-06,9905,0,Investment_Trust,0
2025-01-07,9905,0,Dealer_Hedging,0
2025-01-07,9905,0,Dealer_self,0
2025-01-07,9905,0,Foreign_Dealer_Self,0
2025-01-07,9905,1000,Foreign_Investor,22000
2025-01-07,9905,0,Investment_Trust,0
2025-01-08,9905,0,Dealer_Hedging,0
2025-01-08,9905,0,Dealer_self,0
2025-01-08,9905,0,Foreign_Dealer_Self,0
2025-01-08,9905,4000,Foreign_Investor,11000
2025-01-08,9905,0,Investment_Trust,0
2025-01-09,9905,0,Dealer_Hedging,0
2025-01-09,9905,0,Dealer_self,1000
2025-01-09,9905,0,Foreign_Dealer_Self,0
2025-01-09,9905,1000,Foreign_Investor,35000
2025-01-09,9905,0,Investment_Trust,0
2025-01-10,9905,0,Dealer_Hedging,0
2025-01-10,9905,14000,Dealer_self,15000
2025-01-10,9905,0,Foreign_Dealer_Self,0
2025-01-10,9905,3000,Foreign_Investor,11000
2025-01-10,9905,0,Investment_Trust,0
2025-01-13,9905,0,Dealer_Hedging,0
2025-01-13,9905,28000,Dealer_self,14000
2025-01-13,9905,0,Foreign_Dealer_Self,0
2025-01-13,9905,11000,Foreign_Investor,29000
2025-01-13,9905,0,Investment_Trust,0
2025-01-14,9905,0,Dealer_Hedging,0
2025-01-14,9905,1000,Dealer_self,0
2025-01-14,9905,0,Foreign_Dealer_Self,0
2025-01-14,9905,3000,Foreign_Investor,12000
2025-01-14,9905,0,Investment_Trust,0
2025-01-15,9905,0,Dealer_Hedging,0
2025-01-15,9905,0,Dealer_self,0
2025-01-15,9905,0,Foreign_Dealer_Self,0
2025-01-15,9905,11000,Foreign_Investor,16000
2025-01-15,9905,0,Investment_Trust,0
2025-01-16,9905,0,Dealer_Hedging,0
2025-01-16,9905,1000,Dealer_self,0
2025-01-16,9905,0,Foreign_Dealer_Self,0
2025-01-16,9905,9000,Foreign_Investor,2000
2025-01-16,9905,0,Investment_Trust,0
2025-01-17,9905,0,Dealer_Hedging,0
2025-01-17,9905,0,Dealer_self,0
2025-01-17,9905,0,Foreign_Dealer_Self,0
2025-01-17,9905,8000,Foreign_Investor,11000
2025-01-17,9905,0,Investment_Trust,0
2025-01-20,9905,0,Dealer_Hedging,0
2025-01-20,9905,0,Dealer_self,0
2025-01-20,9905,0,Foreign_Dealer_Self,0
2025-01-20,9905,1000,Foreign_Investor,9000
2025-01-20,9905,0,Investment_Trust,0
2025-01-21,9905,0,Dealer_Hedging,0
2025-01-21,9905,0,Dealer_self,0
