date,stock_id,buy,name,sell
2025-01-02,2546,5000,Dealer_Hedging,2315
2025-01-02,2546,0,Dealer_self,9000
2025-01-02,2546,0,Foreign_Dealer_Self,0
2025-01-02,2546,58747,Foreign_Investor,30513
2025-01-02,2546,0,Investment_Trust,0
2025-01-03,2546,3000,Dealer_Hedging,2844
2025-01-03,2546,1000,Dealer_self,7000
2025-01-03,2546,0,Foreign_Dealer_Self,0
2025-01-03,2546,15000,Foreign_Investor,28722
2025-01-03,2546,0,Investment_Trust,0
2025-01-06,2546,2000,Dealer_Hedging,1832
2025-01-06,2546,3000,Dealer_self,8000
2025-01-06,2546,0,Foreign_Dealer_Self,0
2025-01-06,2546,24747,Foreign_Investor,25000
2025-01-06,2546,0,Investment_Trust,0
2025-01-07,2546,0,Dealer_Hedging,364
2025-01-07,2546,0,Dealer_self,0
2025-01-07,2546,0,Foreign_Dealer_Self,0
2025-01-07,2546,15000,Foreign_Investor,36739
2025-01-07,2546,0,Investment_Trust,0
2025-01-08,2546,2000,Dealer_Hedging,1158
2025-01-08,2546,0,Dealer_self,0
2025-01-08,2546,0,Foreign_Dealer_Self,0
2025-01-08,2546,49747,Foreign_Investor,30000
2025-01-08,2546,0,Investment_Trust,0
2025-01-09,2546,2000,Dealer_Hedging,2394
2025-01-09,2546,0,Dealer_self,4000
2025-01-09,2546,0,Foreign_Dealer_Self,0
2025-01-09,2546,23000,Foreign_Investor,48000
2025-01-09,2546,0,Investment_Trust,0
2025-01-10,2546,4000,Dealer_Hedging,3448
2025-01-10,2546,4000,Dealer_self,4000
2025-01-10,2546,0,Foreign_Dealer_Self,0
2025-01-10,2546,26110,Foreign_Investor,32000
2025-01-10,2546,0,Investment_Trust,0
2025-01-13,2546,4000,Dealer_Hedging,3629
2025-01-13,2546,14000,Dealer_self,4000
2025-01-13,2546,0,Foreign_Dealer_Self,0
2025-01-13,2546,25000,Foreign_Investor,43000
2025-01-13,2546,0,Investment_Trust,0
2025-01-14,2546,2000,Dealer_Hedging,2316
2025-01-14,2546,3000,Dealer_self,0
2025-01-14,2546,0,Foreign_Dealer_Self,0
2025-01-14,2546,20747,Foreign_Investor,11000
2025-01-14,2546,0,Investment_Trust,0
2025-01-15,2546,0,Dealer_Hedging,48
2025-01-15,2546,1000,Dealer_self,0
2025-01-15,2546,0,Foreign_Dealer_Self,0
2025-01-15,2546,28001,Foreign_Investor,9300
2025-01-15,2546,0,Investment_Trust,0
2025-01-16,2546,3000,Dealer_Hedging,2758
2025-01-16,2546,8000,Dealer_self,0
2025-01-16,2546,0,Foreign_Dealer_Self,0
2025-01-16,2546,7747,Foreign_Investor,11000
2025-01-16,2546,0,Investment_Trust,0
2025-01-17,2546,2000,Dealer_Hedging,1627
2025-01-17,2546,0,Dealer_self,0
2025-01-17,2546,0,Foreign_Dealer_Self,0
2025-01-17,2546,2000,Foreign_Investor,3000
2025-01-17,2546,0,Investment_Trust,0
2025-01-20,2546,1000,Dealer_Hedging,1387
2025-01-20,2546,0,Dealer_self,0
2025-01-20,2546,0,Foreign_Dealer_Self,0
2025-01-20,2546,17363,Foreign_Investor,4000
2025-01-20,2546,0,Investment_Trust,0
2025-01-21,2546,1000,Dealer_Hedging,1463
2025-01-21,2546,0,Dealer_self,0
2025-01-21,2546,0,Foreign_Dealer_Self,0
2025-01-21,2546,7000,Foreign_Investor,4638
2025-01-21,2546,0,Investment_Trust,0
2025-01-22,2546,3000,Dealer_Hedging,2429
2025-01-22,2546,4000,Dealer_self,1000
2025-01-22,2546,0,Foreign_Dealer_Self,0
2025-01-22,2546,23000,Foreign_Investor,17565
2025-01-22,2546,0,Investment_Trust,0
2025-02-03,2546,1000,Dealer_Hedging,1757
2025-02-03,2546,0,Dealer_self,2000
2025-02-03,2546,0,Foreign_Dealer_Self,0
2025-02-03,2546,55000,Foreign_Investor,28000
2025-02-03,2546,0,Investment_Trust,0
2025-02-04,2546,3000,Dealer_Hedging,2813
2025-02-04,2546,2000,Dealer_self,1000
2025-02-04,2546,0,Foreign_Dealer_Self,0
2025-02-04,2546,16000,Foreign_Investor,45552
2025-02-04,2546,0,Investment_Trust,0
2025-02-05,2546,0,Dealer_Hedging,0
2025-02-05,2546,1000,Dealer_self,3000
2025-02-05,2546,0,Foreign_Dealer_Self,0
2025-02-05,2546,14000,Foreign_Investor,3547
2025-02-05,2546,0,Investment_Trust,0
2025-02-06,2546,1,Dealer_Hedging,28
2025-02-06,2546,0,Dealer_self,0
2025-02-06,2546,0,Foreign_Dealer_Self,0
2025-02-06,2546,50000,Foreign_Investor,6550
2025-02-06,2546,0,Investment_Trust,0
2025-02-07,2546,0,Dealer_Hedging,0
2025-02-07,2546,0,Dealer_self,0
2025-02-07,2546,0,Foreign_Dealer_Self,0
2025-02-07,2546,2000,Foreign_Investor,25545
2025-02-07,2546,0,Investment_Trust,0
