date,stock_id,buy,name,sell
2025-01-02,6642,0,Dealer_Hedging,0
2025-01-02,6642,0,Dealer_self,0
2025-01-02,6642,0,Foreign_Dealer_Self,0
2025-01-02,6642,0,Foreign_Investor,9000
2025-01-02,6642,0,Investment_Trust,0
2025-01-03,6642,0,Dealer_Hedging,0
2025-01-03,6642,0,Dealer_self,0
2025-01-03,6642,0,Foreign_Dealer_Self,0
2025-01-03,6642,0,Foreign_Investor,30000
2025-01-03,6642,0,Investment_Trust,0
2025-01-06,6642,0,Dealer_Hedging,0
2025-01-06,6642,0,Dealer_self,0
2025-01-06,6642,0,Foreign_Dealer_Self,0
2025-01-06,6642,8000,Foreign_Investor,29000
2025-01-06,6642,0,Investment_Trust,0
2025-01-07,6642,0,Dealer_Hedging,0
2025-01-07,6642,0,Dealer_self,0
2025-01-07,6642,0,Foreign_Dealer_Self,0
2025-01-07,6642,16000,Foreign_Investor,10000
2025-01-07,6642,0,Investment_Trust,0
2025-01-08,6642,0,Dealer_Hedging,0
2025-01-08,6642,0,Dealer_self,0
2025-01-08,6642,0,Foreign_Dealer_Self,0
2025-01-08,6642,0,Foreign_Investor,4000
2025-01-08,6642,0,Investment_Trust,0
2025-01-09,6642,0,Dealer_Hedging,0
2025-01-09,6642,0,Dealer_self,0
2025-01-09,6642,0,Foreign_Dealer_Self,0
2025-01-09,6642,6000,Foreign_Investor,80000
2025-01-09,6642,0,Investment_Trust,0
2025-01-10,6642,0,Dealer_Hedging,0
2025-01-10,6642,0,Dealer_self,0
2025-01-10,6642,0,Foreign_Dealer_Self,0
2025-01-10,6642,20000,Foreign_Investor,39000
2025-01-10,6642,0,Investment_Trust,0
2025-01-13,6642,0,Dealer_Hedging,0
2025-01-13,6642,1000,Dealer_self,0
2025-01-13,6642,0,Foreign_Dealer_Self,0
2025-01-13,6642,82000,Foreign_Investor,109000
2025-01-13,6642,0,Investment_Trust,0
2025-01-14,6642,0,Dealer_Hedging,0
2025-01-14,6642,0,Dealer_self,0
2025-01-14,6642,0,Foreign_Dealer_Self,0
2025-01-14,6642,3000,Foreign_Investor,11000
2025-01-14,6642,0,Investment_Trust,0
2025-01-15,6642,0,Dealer_Hedging,0
2025-01-15,6642,0,Dealer_self,0
2025-01-15,6642,0,Foreign_Dealer_Self,0
2025-01-15,6642,39000,Foreign_Investor,103000
2025-01-15,6642,0,Investment_Trust,0
2025-01-16,6642,0,Dealer_Hedging,0
2025-01-16,6642,0,Dealer_self,0
2025-01-16,6642,0,Foreign_Dealer_Self,0
2025-01-16,6642,85000,Foreign_Investor,83000
2025-01-16,6642,0,Investment_Trust,0
2025-01-17,6642,0,Dealer_Hedging,0
2025-01-17,6642,0,Dealer_self,30000
2025-01-17,6642,0,Foreign_Dealer_Self,0
2025-01-17,6642,15000,Foreign_Investor,47000
2025-01-17,6642,0,Investment_Trust,0
2025-01-20,6642,0,Dealer_Hedging,0
2025-01-20,6642,0,Dealer_self,0
2025-01-20,6642,0,Foreign_Dealer_Self,0
2025-01-20,6642,9000,Foreign_Investor,29000
2025-01-20,6642,0,Investment_Trust,0
2025-01-21,6642,0,Dealer_Hedging,0
2025-01-21,6642,0,Dealer_self,0
2025-01-21,6642,0,Foreign_Dealer_Self,0
2025-01-21,6642,1000,Foreign_Investor,20000
2025-01-21,6642,0,Investment_Trust,0
2025-01-22,6642,0,Dealer_Hedging,0
2025-01-22,6642,0,Dealer_self,0
2025-01-22,6642,0,Foreign_Dealer_Self,0
2025-01-22,6642,18000,Foreign_Investor,33000
2025-01-22,6642,0,Investment_Trust,0
2025-02-03,6642,0,Dealer_Hedging,0
2025-02-03,6642,0,Dealer_self,0
2025-02-03,6642,0,Foreign_Dealer_Self,0
2025-02-03,6642,5000,Foreign_Investor,5000
2025-02-03,6642,0,Investment_Trust,0
2025-02-04,6642,0,Dealer_Hedging,0
2025-02-04,6642,0,Dealer_self,0
2025-02-04,6642,0,Foreign_Dealer_Self,0
2025-02-04,6642,2000,Foreign_Investor,11000
2025-02-04,6642,0,Investment_Trust,0
2025-02-05,6642,0,Dealer_Hedging,0
2025-02-05,6642,0,Dealer_self,0
2025-02-05,6642,0,Foreign_Dealer_Self,0
2025-02-05,6642,45000,Foreign_Investor,41000
2025-02-05,6642,0,Investment_Trust,0
2025-02-06,6642,0,Dealer_Hedging,0
2025-02-06,6642,0,Dealer_self,0
2025-02-06,6642,0,Foreign_Dealer_Self,0
2025-02-06,6642,10000,Foreign_Investor,25000
2025-02-06,6642,0,Investment_Trust,0
2025-02-07,6642,0,Dealer_Hedging,0
2025-02-07,6642,0,Dealer_self,0
2025-02-07,6642,0,Foreign_Dealer_Self,0
2025-02-07,6642,0,Foreign_Investor,3000
2025-02-07,6642,0,Investment_Trust,0
2025-02-10,6642,0,Dealer_Hedging,0
