date,stock_id,buy,name,sell
2025-01-02,1440,0,Dealer_Hedging,0
2025-01-02,1440,9000,Dealer_self,184911
2025-01-02,1440,0,Foreign_Dealer_Self,0
2025-01-02,1440,555000,Foreign_Investor,599000
2025-01-02,1440,0,Investment_Trust,0
2025-01-03,1440,0,Dealer_Hedging,806
2025-01-03,1440,11319,Dealer_self,10975
2025-01-03,1440,0,Foreign_Dealer_Self,0
2025-01-03,1440,135000,Foreign_Investor,198000
2025-01-03,1440,0,Investment_Trust,0
2025-01-06,1440,0,Dealer_Hedging,2
2025-01-06,1440,41000,Dealer_self,4945
2025-01-06,1440,0,Foreign_Dealer_Self,0
2025-01-06,1440,256000,Foreign_Investor,77000
2025-01-06,1440,0,Investment_Trust,0
2025-01-07,1440,0,Dealer_Hedging,0
2025-01-07,1440,9000,Dealer_self,8610
2025-01-07,1440,0,Foreign_Dealer_Self,0
2025-01-07,1440,79000,Foreign_Investor,518000
2025-01-07,1440,0,Investment_Trust,0
2025-01-08,1440,0,Dealer_Hedging,0
2025-01-08,1440,10000,Dealer_self,11725
2025-01-08,1440,0,Foreign_Dealer_Self,0
2025-01-08,1440,178000,Foreign_Investor,279000
2025-01-08,1440,0,Investment_Trust,0
2025-01-09,1440,0,Dealer_Hedging,0
2025-01-09,1440,12000,Dealer_self,57523
2025-01-09,1440,0,Foreign_Dealer_Self,0
2025-01-09,1440,88000,Foreign_Investor,493000
2025-01-09,1440,0,Investment_Trust,0
2025-01-10,1440,0,Dealer_Hedging,500
2025-01-10,1440,14000,Dealer_self,31685
2025-01-10,1440,0,Foreign_Dealer_Self,0
2025-01-10,1440,214837,Foreign_Investor,510000
2025-01-10,1440,0,Investment_Trust,0
2025-01-13,1440,0,Dealer_Hedging,2396
2025-01-13,1440,30000,Dealer_self,87925
2025-01-13,1440,0,Foreign_Dealer_Self,0
2025-01-13,1440,752000,Foreign_Investor,517000
2025-01-13,1440,0,Investment_Trust,0
2025-01-14,1440,0,Dealer_Hedging,0
2025-01-14,1440,5000,Dealer_self,25956
2025-01-14,1440,0,Foreign_Dealer_Self,0
2025-01-14,1440,284000,Foreign_Investor,184000
2025-01-14,1440,0,Investment_Trust,0
2025-01-15,1440,0,Dealer_Hedging,0
2025-01-15,1440,26000,Dealer_self,7007
2025-01-15,1440,0,Foreign_Dealer_Self,0
2025-01-15,1440,237039,Foreign_Investor,211000
2025-01-15,1440,0,Investment_Trust,0
2025-01-16,1440,0,Dealer_Hedging,0
2025-01-16,1440,108000,Dealer_self,35005
2025-01-16,1440,0,Foreign_Dealer_Self,0
2025-01-16,1440,159000,Foreign_Investor,164000
2025-01-16,1440,0,Investment_Trust,0
2025-01-17,1440,0,Dealer_Hedging,0
2025-01-17,1440,1000,Dealer_self,6003
2025-01-17,1440,0,Foreign_Dealer_Self,0
2025-01-17,1440,157000,Foreign_Investor,80000
2025-01-17,1440,0,Investment_Trust,0
2025-01-20,1440,0,Dealer_Hedging,0
2025-01-20,1440,4000,Dealer_self,11308
2025-01-20,1440,0,Foreign_Dealer_Self,0
2025-01-20,1440,38000,Foreign_Investor,73000
2025-01-20,1440,0,Investment_Trust,0
2025-01-21,1440,0,Dealer_Hedging,0
2025-01-21,1440,11000,Dealer_self,1536
2025-01-21,1440,0,Foreign_Dealer_Self,0
2025-01-21,1440,56000,Foreign_Investor,40000
2025-01-21,1440,0,Investment_Trust,0
2025-01-22,1440,0,Dealer_Hedging,0
2025-01-22,1440,30000,Dealer_self,2367
2025-01-22,1440,0,Foreign_Dealer_Self,0
2025-01-22,1440,156000,Foreign_Investor,65000
2025-01-22,1440,0,Investment_Trust,0
2025-02-03,1440,0,Dealer_Hedging,0
2025-02-03,1440,31000,Dealer_self,59908
2025-02-03,1440,0,Foreign_Dealer_Self,0
2025-02-03,1440,200000,Foreign_Investor,301208
2025-02-03,1440,0,Investment_Trust,0
2025-02-04,1440,0,Dealer_Hedging,0
2025-02-04,1440,1000,Dealer_self,25938
2025-02-04,1440,0,Foreign_Dealer_Self,0
2025-02-04,1440,128000,Foreign_Investor,156000
2025-02-04,1440,0,Investment_Trust,0
2025-02-05,1440,0,Dealer_Hedging,0
2025-02-05,1440,19000,Dealer_self,5789
2025-02-05,1440,0,Foreign_Dealer_Self,0
2025-02-05,1440,319000,Foreign_Investor,416000
2025-02-05,1440,0,Investment_Trust,0
2025-02-06,1440,0,Dealer_Hedging,1300
2025-02-06,1440,2000,Dealer_self,49438
2025-02-06,1440,0,Foreign_Dealer_Self,0
2025-02-06,1440,280000,Foreign_Investor,78000
2025-02-06,1440,0,Investment_Trust,0
2025-02-07,1440,0,Dealer_Hedging,0
2025-02-07,1440,0,Dealer_self,1360
2025-02-07,1440,0,Foreign_Dealer_Self,0
2025-02-07,1440,151000,Foreign_Investor,159000
2025-02-07,1440,0,Investment_Trust,0
2025-02-10,1440,0,Dealer_Hedging,0
2025-02-10,1440,8000,Dealer_self,71162
2025-02-10,1440,0,Foreign_Dealer_Self,0
2025-02-10,1440,135000,Foreign_Investor,128000
2025-02-10,1440,0,Investment_Trust,0
2025-02-11,1440,0,Dealer_Hedging,0
2025-02-11,1440,4000,Dealer_self,25229
2025-02-11,1440,0,Foreign_Dealer_Self,0
2025-02-11,1440,95000,Foreign_Investor,166000
2025-02-11,1440,79000,Investment_Trust,0
2025-02-12,1440,0,Dealer_Hedging,0
2025-02-12,1440,4000,Dealer_self,129132
2025-02-12,1440,0,Foreign_Dealer_Self,0
2025-02-12,1440,213000,Foreign_Investor,93000
2025-02-12,1440,10000,Investment_Trust,0
2025-02-13,1440,0,Dealer_Hedging,0
2025-02-13,1440,66000,Dealer_self,8004
2025-02-13,1440,0,Foreign_Dealer_Self,0
2025-02-13,1440,417000,Foreign_Investor,159000
2025-02-13,1440,0,Investment_Trust,0
2025-02-14,1440,0,Dealer_Hedging,0
2025-02-14,1440,16000,Dealer_self,5731
2025-02-14,1440,0,Foreign_Dealer_Self,0
2025-02-14,1440,339000,Foreign_Investor,209000
2025-02-14,1440,5000,Investment_Trust,0
2025-02-17,1440,0,Dealer_Hedging,0
2025-02-17,1440,35000,Dealer_self,42899
2025-02-17,1440,0,Foreign_Dealer_Self,0
2025-02-17,1440,204000,Foreign_Investor,305000
2025-02-17,1440,0,Investment_Trust,0
2025-02-18,1440,0,Dealer_Hedging,0
2025-02-18,1440,16000,Dealer_self,20404
2025-02-18,1440,0,Foreign_Dealer_Self,0
2025-02-18,1440,79000,Foreign_Investor,206000
2025-02-18,1440,1000,Investment_Trust,0
2025-02-19,1440,0,Dealer_Hedging,0
2025-02-19,1440,52000,Dealer_self,57837
2025-02-19,1440,0,Foreign_Dealer_Self,0
2025-02-19,1440,135000,Foreign_Investor,67000
2025-02-19,1440,0,Investment_Trust,0
2025-02-20,1440,0,Dealer_Hedging,0
2025-02-20,1440,16000,Dealer_self,1119
2025-02-20,1440,0,Foreign_Dealer_Self,0
2025-02-20,1440,169000,Foreign_Investor,51000
2025-02-20,1440,0,Investment_Trust,0
2025-02-21,1440,0,Dealer_Hedging,0
2025-02-21,1440,3000,Dealer_self,2333
2025-02-21,1440,0,Foreign_Dealer_Self,0
2025-02-21,1440,320849,Foreign_Investor,115000
2025-02-21,1440,5000,Investment_Trust,0
2025-02-24,1440,0,Dealer_Hedging,0
2025-02-24,1440,5000,Dealer_self,924
2025-02-24,1440,0,Foreign_Dealer_Self,0
2025-02-24,1440,78000,Foreign_Investor,447000
2025-02-24,1440,0,Investment_Trust,0
2025-02-25,1440,0,Dealer_Hedging,0
2025-02-25,1440,29000,Dealer_self,67381
2025-02-25,1440,0,Foreign_Dealer_Self,0
2025-02-25,1440,376000,Foreign_Investor,257000
2025-02-25,1440,0,Investment_Trust,0
2025-02-26,1440,0,Dealer_Hedging,0
2025-02-26,1440,22000,Dealer_self,15621
2025-02-26,1440,0,Foreign_Dealer_Self,0
2025-02-26,1440,65000,Foreign_Investor,241000
2025-02-26,1440,0,Investment_Trust,0
