date,stock_id,buy,name,sell
2025-01-02,7703,0,Dealer_Hedging,0
2025-01-02,7703,0,Dealer_self,0
2025-01-02,7703,0,Foreign_Dealer_Self,0
2025-01-02,7703,7000,Foreign_Investor,2000
2025-01-02,7703,0,Investment_Trust,0
2025-01-03,7703,0,Dealer_Hedging,0
2025-01-03,7703,0,Dealer_self,0
2025-01-03,7703,0,Foreign_Dealer_Self,0
2025-01-03,7703,0,Foreign_Investor,5000
2025-01-03,7703,0,Investment_Trust,0
2025-01-06,7703,0,Dealer_Hedging,0
2025-01-06,7703,0,Dealer_self,0
2025-01-06,7703,0,Foreign_Dealer_Self,0
2025-01-06,7703,47000,Foreign_Investor,36000
2025-01-06,7703,0,Investment_Trust,0
2025-01-07,7703,0,Dealer_Hedging,0
2025-01-07,7703,0,Dealer_self,0
2025-01-07,7703,0,Foreign_Dealer_Self,0
2025-01-07,7703,0,Foreign_Investor,8000
2025-01-07,7703,0,Investment_Trust,0
2025-01-08,7703,0,Dealer_Hedging,0
2025-01-08,7703,0,Dealer_self,0
2025-01-08,7703,0,Foreign_Dealer_Self,0
2025-01-08,7703,0,Foreign_Investor,1000
2025-01-08,7703,0,Investment_Trust,0
2025-01-09,7703,0,Dealer_Hedging,0
2025-01-09,7703,0,Dealer_self,0
2025-01-09,7703,0,Foreign_Dealer_Self,0
2025-01-09,7703,2000,Foreign_Investor,2000
2025-01-09,7703,0,Investment_Trust,0
2025-01-10,7703,3000,Dealer_Hedging,0
2025-01-10,7703,0,Dealer_self,0
2025-01-10,7703,0,Foreign_Dealer_Self,0
2025-01-10,7703,27000,Foreign_Investor,22000
2025-01-10,7703,0,Investment_Trust,0
2025-01-13,7703,0,Dealer_Hedging,0
2025-01-13,7703,0,Dealer_self,0
2025-01-13,7703,0,Foreign_Dealer_Self,0
2025-01-13,7703,4000,Foreign_Investor,37000
2025-01-13,7703,0,Investment_Trust,0
2025-01-14,7703,0,Dealer_Hedging,0
2025-01-14,7703,0,Dealer_self,0
2025-01-14,7703,0,Foreign_Dealer_Self,0
2025-01-14,7703,12000,Foreign_Investor,3000
2025-01-14,7703,0,Investment_Trust,0
2025-01-15,7703,0,Dealer_Hedging,0
2025-01-15,7703,0,Dealer_self,0
2025-01-15,7703,0,Foreign_Dealer_Self,0
2025-01-15,7703,5000,Foreign_Investor,2000
2025-01-15,7703,0,Investment_Trust,0
2025-01-16,7703,0,Dealer_Hedging,0
2025-01-16,7703,0,Dealer_self,0
2025-01-16,7703,0,Foreign_Dealer_Self,0
2025-01-16,7703,80000,Foreign_Investor,21000
2025-01-16,7703,0,Investment_Trust,0
2025-01-17,7703,0,Dealer_Hedging,0
2025-01-17,7703,0,Dealer_self,0
2025-01-17,7703,0,Foreign_Dealer_Self,0
2025-01-17,7703,39000,Foreign_Investor,39000
2025-01-17,7703,0,Investment_Trust,0
2025-01-20,7703,1000,Dealer_Hedging,0
2025-01-20,7703,0,Dealer_self,0
2025-01-20,7703,0,Foreign_Dealer_Self,0
2025-01-20,7703,112000,Foreign_Investor,143000
2025-01-20,7703,0,Investment_Trust,0
2025-01-21,7703,0,Dealer_Hedging,0
2025-01-21,7703,0,Dealer_self,0
2025-01-21,7703,0,Foreign_Dealer_Self,0
2025-01-21,7703,23000,Foreign_Investor,36000
2025-01-21,7703,0,Investment_Trust,0
2025-01-22,7703,10000,Dealer_Hedging,0
2025-01-22,7703,0,Dealer_self,0
2025-01-22,7703,0,Foreign_Dealer_Self,0
2025-01-22,7703,48000,Foreign_Investor,59000
2025-01-22,7703,0,Investment_Trust,0
2025-02-03,7703,0,Dealer_Hedging,7373
2025-02-03,7703,0,Dealer_self,0
2025-02-03,7703,0,Foreign_Dealer_Self,0
2025-02-03,7703,40000,Foreign_Investor,12000
2025-02-03,7703,0,Investment_Trust,0
