date,stock_id,buy,name,sell
2025-01-02,1591,2000,Dealer_Hedging,1518
2025-01-02,1591,0,Dealer_self,0
2025-01-02,1591,0,Foreign_Dealer_Self,0
2025-01-02,1591,304000,Foreign_Investor,141000
2025-01-02,1591,0,Investment_Trust,0
2025-01-03,1591,0,Dealer_Hedging,416
2025-01-03,1591,0,Dealer_self,0
2025-01-03,1591,0,Foreign_Dealer_Self,0
2025-01-03,1591,331000,Foreign_Investor,114000
2025-01-03,1591,0,Investment_Trust,0
2025-01-06,1591,0,Dealer_Hedging,0
2025-01-06,1591,0,Dealer_self,0
2025-01-06,1591,0,Foreign_Dealer_Self,0
2025-01-06,1591,107000,Foreign_Investor,254000
2025-01-06,1591,0,Investment_Trust,0
2025-01-07,1591,0,Dealer_Hedging,0
2025-01-07,1591,0,Dealer_self,0
2025-01-07,1591,0,Foreign_Dealer_Self,0
2025-01-07,1591,126000,Foreign_Investor,103000
2025-01-07,1591,0,Investment_Trust,0
2025-01-08,1591,0,Dealer_Hedging,0
2025-01-08,1591,0,Dealer_self,0
2025-01-08,1591,0,Foreign_Dealer_Self,0
2025-01-08,1591,49000,Foreign_Investor,195000
2025-01-08,1591,0,Investment_Trust,0
2025-01-09,1591,1000,Dealer_Hedging,132
2025-01-09,1591,0,Dealer_self,0
2025-01-09,1591,0,Foreign_Dealer_Self,0
2025-01-09,1591,59000,Foreign_Investor,42000
2025-01-09,1591,0,Investment_Trust,0
2025-01-10,1591,0,Dealer_Hedging,1
2025-01-10,1591,0,Dealer_self,0
2025-01-10,1591,0,Foreign_Dealer_Self,0
2025-01-10,1591,65000,Foreign_Investor,69000
2025-01-10,1591,0,Investment_Trust,0
2025-01-13,1591,0,Dealer_Hedging,461
2025-01-13,1591,0,Dealer_self,0
2025-01-13,1591,0,Foreign_Dealer_Self,0
2025-01-13,1591,148000,Foreign_Investor,49000
2025-01-13,1591,0,Investment_Trust,0
2025-01-14,1591,1000,Dealer_Hedging,679
2025-01-14,1591,0,Dealer_self,0
2025-01-14,1591,0,Foreign_Dealer_Self,0
2025-01-14,1591,46000,Foreign_Investor,84000
2025-01-14,1591,0,Investment_Trust,0
