date,stock_id,buy,name,sell
2025-01-02,6732,1131,Dealer_Hedging,1105
2025-01-02,6732,0,Dealer_self,1000
2025-01-02,6732,0,Foreign_Dealer_Self,0
2025-01-02,6732,13000,Foreign_Investor,21817
2025-01-02,6732,0,Investment_Trust,1332
2025-01-03,6732,3000,Dealer_Hedging,3068
2025-01-03,6732,0,Dealer_self,0
2025-01-03,6732,0,Foreign_Dealer_Self,0
2025-01-03,6732,21000,Foreign_Investor,71000
2025-01-03,6732,0,Investment_Trust,0
2025-01-06,6732,0,Dealer_Hedging,123
2025-01-06,6732,0,Dealer_self,0
2025-01-06,6732,0,Foreign_Dealer_Self,0
2025-01-06,6732,63000,Foreign_Investor,15000
2025-01-06,6732,0,Investment_Trust,1553
2025-01-07,6732,1000,Dealer_Hedging,812
2025-01-07,6732,0,Dealer_self,0
2025-01-07,6732,0,Foreign_Dealer_Self,0
2025-01-07,6732,57000,Foreign_Investor,17000
2025-01-07,6732,0,Investment_Trust,2072
2025-01-08,6732,3000,Dealer_Hedging,4812
2025-01-08,6732,0,Dealer_self,0
2025-01-08,6732,0,Foreign_Dealer_Self,0
2025-01-08,6732,42000,Foreign_Investor,42000
2025-01-08,6732,0,Investment_Trust,2072
2025-01-09,6732,11000,Dealer_Hedging,14101
2025-01-09,6732,0,Dealer_self,0
2025-01-09,6732,0,Foreign_Dealer_Self,0
2025-01-09,6732,28000,Foreign_Investor,76000
2025-01-09,6732,0,Investment_Trust,3095
2025-01-10,6732,1015,Dealer_Hedging,1346
2025-01-10,6732,0,Dealer_self,0
2025-01-10,6732,0,Foreign_Dealer_Self,0
2025-01-10,6732,26000,Foreign_Investor,14000
2025-01-10,6732,0,Investment_Trust,1086
2025-01-13,6732,3158,Dealer_Hedging,4154
2025-01-13,6732,0,Dealer_self,0
2025-01-13,6732,0,Foreign_Dealer_Self,0
2025-01-13,6732,51000,Foreign_Investor,81000
2025-01-13,6732,562,Investment_Trust,0
2025-01-14,6732,2189,Dealer_Hedging,363
2025-01-14,6732,1000,Dealer_self,0
2025-01-14,6732,0,Foreign_Dealer_Self,0
2025-01-14,6732,73000,Foreign_Investor,29000
2025-01-14,6732,0,Investment_Trust,9320
2025-01-15,6732,37,Dealer_Hedging,544
2025-01-15,6732,0,Dealer_self,1000
2025-01-15,6732,0,Foreign_Dealer_Self,0
2025-01-15,6732,26000,Foreign_Investor,22000
2025-01-15,6732,0,Investment_Trust,518
2025-01-16,6732,220,Dealer_Hedging,175
2025-01-16,6732,0,Dealer_self,0
2025-01-16,6732,0,Foreign_Dealer_Self,0
2025-01-16,6732,32000,Foreign_Investor,14000
2025-01-16,6732,0,Investment_Trust,1035
2025-01-17,6732,717,Dealer_Hedging,1335
2025-01-17,6732,0,Dealer_self,0
2025-01-17,6732,0,Foreign_Dealer_Self,0
2025-01-17,6732,27000,Foreign_Investor,28000
2025-01-17,6732,0,Investment_Trust,1035
2025-01-20,6732,178,Dealer_Hedging,195
2025-01-20,6732,0,Dealer_self,0
2025-01-20,6732,0,Foreign_Dealer_Self,0
2025-01-20,6732,26000,Foreign_Investor,5000
2025-01-20,6732,0,Investment_Trust,1034
2025-01-21,6732,1010,Dealer_Hedging,546
2025-01-21,6732,0,Dealer_self,0
2025-01-21,6732,0,Foreign_Dealer_Self,0
2025-01-21,6732,59000,Foreign_Investor,77000
2025-01-21,6732,0,Investment_Trust,517
2025-01-22,6732,1082,Dealer_Hedging,1006
2025-01-22,6732,0,Dealer_self,0
2025-01-22,6732,0,Foreign_Dealer_Self,0
2025-01-22,6732,31000,Foreign_Investor,21000
2025-01-22,6732,0,Investment_Trust,517
2025-02-03,6732,4496,Dealer_Hedging,3851
2025-02-03,6732,0,Dealer_self,1000
2025-02-03,6732,0,Foreign_Dealer_Self,0
2025-02-03,6732,49000,Foreign_Investor,67000
2025-02-03,6732,3374,Investment_Trust,0
2025-02-04,6732,1000,Dealer_Hedging,1712
2025-02-04,6732,0,Dealer_self,1000
2025-02-04,6732,0,Foreign_Dealer_Self,0
2025-02-04,6732,78817,Foreign_Investor,53000
2025-02-04,6732,0,Investment_Trust,517
2025-02-05,6732,339,Dealer_Hedging,370
2025-02-05,6732,0,Dealer_self,0
2025-02-05,6732,0,Foreign_Dealer_Self,0
2025-02-05,6732,54000,Foreign_Investor,29000
2025-02-05,6732,0,Investment_Trust,2596
2025-02-06,6732,793,Dealer_Hedging,1216
2025-02-06,6732,0,Dealer_self,0
2025-02-06,6732,0,Foreign_Dealer_Self,0
2025-02-06,6732,49000,Foreign_Investor,16000
2025-02-06,6732,0,Investment_Trust,13918
2025-02-07,6732,2207,Dealer_Hedging,1073
2025-02-07,6732,0,Dealer_self,3000
2025-02-07,6732,0,Foreign_Dealer_Self,0
2025-02-07,6732,53000,Foreign_Investor,37000
2025-02-07,6732,0,Investment_Trust,15421
2025-02-10,6732,0,Dealer_Hedging,1408
2025-02-10,6732,0,Dealer_self,0
2025-02-10,6732,0,Foreign_Dealer_Self,0
2025-02-10,6732,26000,Foreign_Investor,25000
2025-02-10,6732,0,Investment_Trust,13214
2025-02-11,6732,2608,Dealer_Hedging,3577
2025-02-11,6732,0,Dealer_self,0
2025-02-11,6732,0,Foreign_Dealer_Self,0
2025-02-11,6732,25000,Foreign_Investor,16000
2025-02-11,6732,0,Investment_Trust,10788
2025-02-12,6732,2000,Dealer_Hedging,2941
2025-02-12,6732,0,Dealer_self,0
2025-02-12,6732,0,Foreign_Dealer_Self,0
2025-02-12,6732,33000,Foreign_Investor,33000
2025-02-12,6732,0,Investment_Trust,3843
2025-02-13,6732,2731,Dealer_Hedging,1016
2025-02-13,6732,0,Dealer_self,0
2025-02-13,6732,0,Foreign_Dealer_Self,0
2025-02-13,6732,94000,Foreign_Investor,59000
2025-02-13,6732,0,Investment_Trust,6092
2025-02-14,6732,2000,Dealer_Hedging,3293
2025-02-14,6732,0,Dealer_self,0
2025-02-14,6732,0,Foreign_Dealer_Self,0
2025-02-14,6732,30000,Foreign_Investor,52000
2025-02-14,6732,0,Investment_Trust,11058
2025-02-17,6732,2582,Dealer_Hedging,1611
2025-02-17,6732,0,Dealer_self,3000
2025-02-17,6732,0,Foreign_Dealer_Self,0
2025-02-17,6732,38000,Foreign_Investor,41000
2025-02-17,6732,0,Investment_Trust,4358
2025-02-18,6732,2031,Dealer_Hedging,1078
2025-02-18,6732,0,Dealer_self,0
2025-02-18,6732,0,Foreign_Dealer_Self,0
2025-02-18,6732,57000,Foreign_Investor,114000
2025-02-18,6732,0,Investment_Trust,11448
2025-02-19,6732,3043,Dealer_Hedging,1286
2025-02-19,6732,0,Dealer_self,0
2025-02-19,6732,0,Foreign_Dealer_Self,0
2025-02-19,6732,93000,Foreign_Investor,139000
2025-02-19,6732,0,Investment_Trust,7091
2025-02-20,6732,8786,Dealer_Hedging,1308
2025-02-20,6732,3000,Dealer_self,0
2025-02-20,6732,0,Foreign_Dealer_Self,0
2025-02-20,6732,58000,Foreign_Investor,86000
2025-02-20,6732,0,Investment_Trust,9031
2025-02-21,6732,1169,Dealer_Hedging,1257
2025-02-21,6732,0,Dealer_self,0
2025-02-21,6732,0,Foreign_Dealer_Self,0
2025-02-21,6732,28000,Foreign_Investor,38000
2025-02-21,6732,0,Investment_Trust,2666
2025-02-24,6732,2000,Dealer_Hedging,2330
2025-02-24,6732,0,Dealer_self,0
2025-02-24,6732,0,Foreign_Dealer_Self,0
2025-02-24,6732,29020,Foreign_Investor,35000
2025-02-24,6732,0,Investment_Trust,10315
2025-02-25,6732,2000,Dealer_Hedging,7327
2025-02-25,6732,0,Dealer_self,1000
2025-02-25,6732,0,Foreign_Dealer_Self,0
2025-02-25,6732,37000,Foreign_Investor,38000
2025-02-25,6732,0,Investment_Trust,6489
2025-02-26,6732,4000,Dealer_Hedging,3742
2025-02-26,6732,0,Dealer_self,0
2025-02-26,6732,0,Foreign_Dealer_Self,0
2025-02-26,6732,23000,Foreign_Investor,49000
2025-02-26,6732,0,Investment_Trust,2665
2025-02-27,6732,5000,Dealer_Hedging,4595
2025-02-27,6732,2000,Dealer_self,1000
2025-02-27,6732,0,Foreign_Dealer_Self,0
2025-02-27,6732,585000,Foreign_Investor,682858
2025-02-27,6732,0,Investment_Trust,8679
2025-03-03,6732,7000,Dealer_Hedging,7221
2025-03-03,6732,0,Dealer_self,3000
2025-03-03,6732,0,Foreign_Dealer_Self,0
2025-03-03,6732,22000,Foreign_Investor,93222
2025-03-03,6732,0,Investment_Trust,1632
2025-03-04,6732,4414,Dealer_Hedging,4645
2025-03-04,6732,0,Dealer_self,0
2025-03-04,6732,0,Foreign_Dealer_Self,0
2025-03-04,6732,31000,Foreign_Investor,64000
2025-03-04,6732,0,Investment_Trust,1590
2025-03-05,6732,3212,Dealer_Hedging,1076
