date,stock_id,buy,name,sell
2025-01-02,3577,0,Dealer_Hedging,353
2025-01-02,3577,0,Dealer_self,0
2025-01-02,3577,0,Foreign_Dealer_Self,0
2025-01-02,3577,33000,Foreign_Investor,7000
2025-01-02,3577,0,Investment_Trust,0
2025-01-03,3577,0,Dealer_Hedging,1
2025-01-03,3577,0,Dealer_self,0
2025-01-03,3577,0,Foreign_Dealer_Self,0
2025-01-03,3577,0,Foreign_Investor,9000
2025-01-03,3577,0,Investment_Trust,0
2025-01-06,3577,0,Dealer_Hedging,36
2025-01-06,3577,0,Dealer_self,0
2025-01-06,3577,0,Foreign_Dealer_Self,0
2025-01-06,3577,1000,Foreign_Investor,5000
2025-01-06,3577,0,Investment_Trust,0
2025-01-07,3577,0,Dealer_Hedging,85
2025-01-07,3577,0,Dealer_self,0
2025-01-07,3577,0,Foreign_Dealer_Self,0
2025-01-07,3577,1000,Foreign_Investor,9000
2025-01-07,3577,0,Investment_Trust,0
2025-01-08,3577,0,Dealer_Hedging,0
2025-01-08,3577,0,Dealer_self,0
2025-01-08,3577,0,Foreign_Dealer_Self,0
2025-01-08,3577,0,Foreign_Investor,2000
2025-01-08,3577,0,Investment_Trust,0
2025-01-09,3577,0,Dealer_Hedging,11129
2025-01-09,3577,0,Dealer_self,0
2025-01-09,3577,0,Foreign_Dealer_Self,0
2025-01-09,3577,1000,Foreign_Investor,6000
2025-01-09,3577,0,Investment_Trust,0
2025-01-10,3577,0,Dealer_Hedging,0
2025-01-10,3577,0,Dealer_self,0
2025-01-10,3577,0,Foreign_Dealer_Self,0
2025-01-10,3577,6000,Foreign_Investor,33000
2025-01-10,3577,0,Investment_Trust,0
2025-01-13,3577,0,Dealer_Hedging,0
2025-01-13,3577,1000,Dealer_self,0
2025-01-13,3577,0,Foreign_Dealer_Self,0
2025-01-13,3577,3000,Foreign_Investor,12000
2025-01-13,3577,0,Investment_Trust,0
2025-01-14,3577,4000,Dealer_Hedging,4000
2025-01-14,3577,0,Dealer_self,0
2025-01-14,3577,0,Foreign_Dealer_Self,0
2025-01-14,3577,5000,Foreign_Investor,4000
2025-01-14,3577,0,Investment_Trust,0
2025-01-16,3577,0,Dealer_Hedging,0
2025-01-16,3577,0,Dealer_self,0
2025-01-16,3577,0,Foreign_Dealer_Self,0
2025-01-16,3577,0,Foreign_Investor,2000
2025-01-16,3577,0,Investment_Trust,0
2025-01-17,3577,0,Dealer_Hedging,0
2025-01-17,3577,0,Dealer_self,0
2025-01-17,3577,0,Foreign_Dealer_Self,0
2025-01-17,3577,3000,Foreign_Investor,3000
2025-01-17,3577,0,Investment_Trust,0
2025-01-20,3577,0,Dealer_Hedging,0
2025-01-20,3577,0,Dealer_self,0
2025-01-20,3577,0,Foreign_Dealer_Self,0
2025-01-20,3577,0,Foreign_Investor,1000
2025-01-20,3577,0,Investment_Trust,0
2025-01-22,3577,0,Dealer_Hedging,0
2025-01-22,3577,0,Dealer_self,0
2025-01-22,3577,0,Foreign_Dealer_Self,0
2025-01-22,3577,4000,Foreign_Investor,2000
2025-01-22,3577,0,Investment_Trust,0
2025-02-03,3577,0,Dealer_Hedging,76
2025-02-03,3577,0,Dealer_self,0
2025-02-03,3577,0,Foreign_Dealer_Self,0
2025-02-03,3577,6000,Foreign_Investor,0
2025-02-03,3577,0,Investment_Trust,0
2025-02-04,3577,0,Dealer_Hedging,0
2025-02-04,3577,0,Dealer_self,0
2025-02-04,3577,0,Foreign_Dealer_Self,0
2025-02-04,3577,0,Foreign_Investor,1000
2025-02-04,3577,0,Investment_Trust,0
2025-02-05,3577,0,Dealer_Hedging,0
2025-02-05,3577,0,Dealer_self,0
2025-02-05,3577,0,Foreign_Dealer_Self,0
2025-02-05,3577,0,Foreign_Investor,2000
