date,stock_id,buy,name,sell
2025-01-02,6698,0,Dealer_Hedging,0
2025-01-02,6698,46,Dealer_self,9788
2025-01-02,6698,0,Foreign_Dealer_Self,0
2025-01-02,6698,412000,Foreign_Investor,193000
2025-01-02,6698,0,Investment_Trust,0
2025-01-03,6698,0,Dealer_Hedging,0
2025-01-03,6698,1000,Dealer_self,787
2025-01-03,6698,0,Foreign_Dealer_Self,0
2025-01-03,6698,66000,Foreign_Investor,163000
2025-01-03,6698,0,Investment_Trust,0
2025-01-06,6698,0,Dealer_Hedging,0
2025-01-06,6698,69,Dealer_self,197
2025-01-06,6698,0,Foreign_Dealer_Self,0
2025-01-06,6698,140000,Foreign_Investor,78000
2025-01-06,6698,0,Investment_Trust,0
2025-01-07,6698,0,Dealer_Hedging,0
2025-01-07,6698,1000,Dealer_self,970
2025-01-07,6698,0,Foreign_Dealer_Self,0
2025-01-07,6698,44000,Foreign_Investor,107000
2025-01-07,6698,0,Investment_Trust,0
2025-01-08,6698,0,Dealer_Hedging,0
2025-01-08,6698,2000,Dealer_self,1944
2025-01-08,6698,0,Foreign_Dealer_Self,0
2025-01-08,6698,58000,Foreign_Investor,78000
2025-01-08,6698,0,Investment_Trust,0
2025-01-09,6698,0,Dealer_Hedging,0
2025-01-09,6698,6000,Dealer_self,4554
2025-01-09,6698,0,Foreign_Dealer_Self,0
2025-01-09,6698,50000,Foreign_Investor,64000
2025-01-09,6698,0,Investment_Trust,0
2025-01-10,6698,0,Dealer_Hedging,0
2025-01-10,6698,3000,Dealer_self,1486
2025-01-10,6698,0,Foreign_Dealer_Self,0
2025-01-10,6698,82000,Foreign_Investor,55000
2025-01-10,6698,0,Investment_Trust,0
2025-01-13,6698,0,Dealer_Hedging,0
2025-01-13,6698,8000,Dealer_self,9989
2025-01-13,6698,0,Foreign_Dealer_Self,0
2025-01-13,6698,122000,Foreign_Investor,100000
2025-01-13,6698,0,Investment_Trust,0
2025-01-14,6698,0,Dealer_Hedging,0
2025-01-14,6698,3000,Dealer_self,3075
2025-01-14,6698,0,Foreign_Dealer_Self,0
2025-01-14,6698,74000,Foreign_Investor,58000
2025-01-14,6698,0,Investment_Trust,0
2025-01-15,6698,0,Dealer_Hedging,0
2025-01-15,6698,3000,Dealer_self,3848
2025-01-15,6698,0,Foreign_Dealer_Self,0
2025-01-15,6698,52001,Foreign_Investor,35000
2025-01-15,6698,0,Investment_Trust,0
2025-01-16,6698,0,Dealer_Hedging,0
2025-01-16,6698,12000,Dealer_self,6405
2025-01-16,6698,0,Foreign_Dealer_Self,0
2025-01-16,6698,81000,Foreign_Investor,43000
2025-01-16,6698,0,Investment_Trust,0
2025-01-17,6698,0,Dealer_Hedging,0
2025-01-17,6698,5000,Dealer_self,4495
2025-01-17,6698,0,Foreign_Dealer_Self,0
2025-01-17,6698,26000,Foreign_Investor,58000
2025-01-17,6698,0,Investment_Trust,0
2025-01-20,6698,0,Dealer_Hedging,0
2025-01-20,6698,11000,Dealer_self,6505
2025-01-20,6698,0,Foreign_Dealer_Self,0
2025-01-20,6698,74000,Foreign_Investor,52000
2025-01-20,6698,0,Investment_Trust,0
2025-01-21,6698,0,Dealer_Hedging,0
2025-01-21,6698,3000,Dealer_self,3114
2025-01-21,6698,0,Foreign_Dealer_Self,0
2025-01-21,6698,31000,Foreign_Investor,37000
2025-01-21,6698,0,Investment_Trust,0
2025-01-22,6698,0,Dealer_Hedging,0
2025-01-22,6698,2000,Dealer_self,2618
2025-01-22,6698,0,Foreign_Dealer_Self,0
2025-01-22,6698,99000,Foreign_Investor,59000
2025-01-22,6698,0,Investment_Trust,0
2025-02-03,6698,0,Dealer_Hedging,0
2025-02-03,6698,7000,Dealer_self,13268
2025-02-03,6698,0,Foreign_Dealer_Self,0
2025-02-03,6698,81000,Foreign_Investor,112000
2025-02-03,6698,0,Investment_Trust,0
2025-02-04,6698,0,Dealer_Hedging,0
2025-02-04,6698,2000,Dealer_self,2515
2025-02-04,6698,0,Foreign_Dealer_Self,0
2025-02-04,6698,79000,Foreign_Investor,20000
2025-02-04,6698,0,Investment_Trust,0
2025-02-05,6698,0,Dealer_Hedging,0
2025-02-05,6698,0,Dealer_self,0
2025-02-05,6698,0,Foreign_Dealer_Self,0
2025-02-05,6698,60000,Foreign_Investor,15000
2025-02-05,6698,0,Investment_Trust,0
2025-02-06,6698,0,Dealer_Hedging,0
2025-02-06,6698,1000,Dealer_self,811
2025-02-06,6698,0,Foreign_Dealer_Self,0
2025-02-06,6698,34000,Foreign_Investor,14000
2025-02-06,6698,0,Investment_Trust,0
2025-02-07,6698,0,Dealer_Hedging,0
2025-02-07,6698,1000,Dealer_self,1097
2025-02-07,6698,0,Foreign_Dealer_Self,0
2025-02-07,6698,87000,Foreign_Investor,45000
2025-02-07,6698,0,Investment_Trust,0
2025-02-10,6698,0,Dealer_Hedging,0
2025-02-10,6698,2000,Dealer_self,2149
2025-02-10,6698,0,Foreign_Dealer_Self,0
2025-02-10,6698,58000,Foreign_Investor,32000
2025-02-10,6698,0,Investment_Trust,0
2025-02-11,6698,0,Dealer_Hedging,0
2025-02-11,6698,5000,Dealer_self,5315
2025-02-11,6698,0,Foreign_Dealer_Self,0
2025-02-11,6698,28000,Foreign_Investor,95000
2025-02-11,6698,0,Investment_Trust,0
2025-02-12,6698,0,Dealer_Hedging,0
2025-02-12,6698,3000,Dealer_self,2549
2025-02-12,6698,0,Foreign_Dealer_Self,0
2025-02-12,6698,99000,Foreign_Investor,47000
2025-02-12,6698,0,Investment_Trust,0
2025-02-13,6698,0,Dealer_Hedging,0
2025-02-13,6698,1000,Dealer_self,790
2025-02-13,6698,0,Foreign_Dealer_Self,0
2025-02-13,6698,83000,Foreign_Investor,15000
2025-02-13,6698,0,Investment_Trust,0
2025-02-14,6698,0,Dealer_Hedging,0
2025-02-14,6698,0,Dealer_self,50
2025-02-14,6698,0,Foreign_Dealer_Self,0
2025-02-14,6698,88000,Foreign_Investor,20000
2025-02-14,6698,0,Investment_Trust,0
2025-02-17,6698,0,Dealer_Hedging,0
2025-02-17,6698,1000,Dealer_self,945
2025-02-17,6698,0,Foreign_Dealer_Self,0
2025-02-17,6698,75000,Foreign_Investor,30000
2025-02-17,6698,0,Investment_Trust,0
2025-02-18,6698,0,Dealer_Hedging,0
2025-02-18,6698,0,Dealer_self,807
2025-02-18,6698,0,Foreign_Dealer_Self,0
2025-02-18,6698,42000,Foreign_Investor,6000
2025-02-18,6698,0,Investment_Trust,0
2025-02-19,6698,0,Dealer_Hedging,0
2025-02-19,6698,1000,Dealer_self,1165
2025-02-19,6698,0,Foreign_Dealer_Self,0
2025-02-19,6698,84000,Foreign_Investor,26000
2025-02-19,6698,0,Investment_Trust,0
2025-02-20,6698,0,Dealer_Hedging,0
2025-02-20,6698,1000,Dealer_self,359
2025-02-20,6698,0,Foreign_Dealer_Self,0
2025-02-20,6698,17000,Foreign_Investor,37000
2025-02-20,6698,0,Investment_Trust,0
2025-02-21,6698,0,Dealer_Hedging,0
2025-02-21,6698,1000,Dealer_self,861
2025-02-21,6698,0,Foreign_Dealer_Self,0
2025-02-21,6698,40000,Foreign_Investor,9000
2025-02-21,6698,0,Investment_Trust,0
2025-02-24,6698,0,Dealer_Hedging,0
2025-02-24,6698,4000,Dealer_self,4202
2025-02-24,6698,0,Foreign_Dealer_Self,0
2025-02-24,6698,10000,Foreign_Investor,6000
2025-02-24,6698,0,Investment_Trust,0
2025-02-25,6698,0,Dealer_Hedging,0
2025-02-25,6698,5000,Dealer_self,4513
2025-02-25,6698,0,Foreign_Dealer_Self,0
2025-02-25,6698,30000,Foreign_Investor,40000
2025-02-25,6698,0,Investment_Trust,0
2025-02-26,6698,0,Dealer_Hedging,0
2025-02-26,6698,1000,Dealer_self,484
2025-02-26,6698,0,Foreign_Dealer_Self,0
2025-02-26,6698,20000,Foreign_Investor,9000
2025-02-26,6698,0,Investment_Trust,0
2025-02-27,6698,0,Dealer_Hedging,0
2025-02-27,6698,4000,Dealer_self,4113
2025-02-27,6698,0,Foreign_Dealer_Self,0
2025-02-27,6698,17000,Foreign_Investor,38000
2025-02-27,6698,0,Investment_Trust,0
2025-03-03,6698,0,Dealer_Hedging,0
2025-03-03,6698,6000,Dealer_self,6251
2025-03-03,6698,0,Foreign_Dealer_Self,0
2025-03-03,6698,33000,Foreign_Investor,78000
2025-03-03,6698,0,Investment_Trust,0
2025-03-04,6698,0,Dealer_Hedging,0
2025-03-04,6698,3000,Dealer_self,2509
2025-03-04,6698,0,Foreign_Dealer_Self,0
2025-03-04,6698,41000,Foreign_Investor,17000
