date,stock_id,buy,name,sell
2025-01-02,4439,0,Dealer_Hedging,0
2025-01-02,4439,0,Dealer_self,0
2025-01-02,4439,0,Foreign_Dealer_Self,0
2025-01-02,4439,0,Foreign_Investor,7000
2025-01-02,4439,0,Investment_Trust,0
2025-01-03,4439,0,Dealer_Hedging,0
2025-01-03,4439,0,Dealer_self,0
2025-01-03,4439,0,Foreign_Dealer_Self,0
2025-01-03,4439,1000,Foreign_Investor,3000
2025-01-03,4439,0,Investment_Trust,0
2025-01-06,4439,0,Dealer_Hedging,0
2025-01-06,4439,0,Dealer_self,0
2025-01-06,4439,0,Foreign_Dealer_Self,0
2025-01-06,4439,3000,Foreign_Investor,2000
2025-01-06,4439,0,Investment_Trust,0
2025-01-07,4439,0,Dealer_Hedging,0
2025-01-07,4439,0,Dealer_self,0
2025-01-07,4439,0,Foreign_Dealer_Self,0
2025-01-07,4439,3000,Foreign_Investor,9000
2025-01-07,4439,0,Investment_Trust,0
2025-01-09,4439,0,Dealer_Hedging,0
2025-01-09,4439,0,Dealer_self,0
2025-01-09,4439,0,Foreign_Dealer_Self,0
2025-01-09,4439,0,Foreign_Investor,2000
2025-01-09,4439,0,Investment_Trust,0
2025-01-10,4439,0,Dealer_Hedging,0
2025-01-10,4439,0,Dealer_self,0
2025-01-10,4439,0,Foreign_Dealer_Self,0
2025-01-10,4439,0,Foreign_Investor,1000
2025-01-10,4439,0,Investment_Trust,0
2025-01-13,4439,0,Dealer_Hedging,0
2025-01-13,4439,0,Dealer_self,1000
2025-01-13,4439,0,Foreign_Dealer_Self,0
2025-01-13,4439,3000,Foreign_Investor,2000
2025-01-13,4439,0,Investment_Trust,0
2025-01-14,4439,0,Dealer_Hedging,0
2025-01-14,4439,0,Dealer_self,0
2025-01-14,4439,0,Foreign_Dealer_Self,0
2025-01-14,4439,0,Foreign_Investor,1000
2025-01-14,4439,0,Investment_Trust,0
2025-01-15,4439,0,Dealer_Hedging,0
2025-01-15,4439,0,Dealer_self,0
2025-01-15,4439,0,Foreign_Dealer_Self,0
2025-01-15,4439,0,Foreign_Investor,3000
2025-01-15,4439,0,Investment_Trust,0
2025-01-16,4439,0,Dealer_Hedging,0
2025-01-16,4439,1000,Dealer_self,0
2025-01-16,4439,0,Foreign_Dealer_Self,0
2025-01-16,4439,2000,Foreign_Investor,1000
2025-01-16,4439,0,Investment_Trust,0
2025-01-17,4439,0,Dealer_Hedging,0
2025-01-17,4439,0,Dealer_self,0
2025-01-17,4439,0,Foreign_Dealer_Self,0
2025-01-17,4439,1000,Foreign_Investor,0
2025-01-17,4439,0,Investment_Trust,0
2025-01-20,4439,0,Dealer_Hedging,0
2025-01-20,4439,0,Dealer_self,0
2025-01-20,4439,0,Foreign_Dealer_Self,0
2025-01-20,4439,1000,Foreign_Investor,1000
2025-01-20,4439,0,Investment_Trust,0
2025-01-22,4439,0,Dealer_Hedging,0
2025-01-22,4439,0,Dealer_self,0
2025-01-22,4439,0,Foreign_Dealer_Self,0
2025-01-22,4439,2000,Foreign_Investor,0
2025-01-22,4439,0,Investment_Trust,0
2025-02-03,4439,0,Dealer_Hedging,0
2025-02-03,4439,0,Dealer_self,0
2025-02-03,4439,0,Foreign_Dealer_Self,0
2025-02-03,4439,0,Foreign_Investor,1000
2025-02-03,4439,0,Investment_Trust,0
2025-02-04,4439,0,Dealer_Hedging,0
2025-02-04,4439,1000,Dealer_self,0
2025-02-04,4439,0,Foreign_Dealer_Self,0
2025-02-04,4439,1000,Foreign_Investor,5000
2025-02-04,4439,0,Investment_Trust,0
2025-02-05,4439,0,Dealer_Hedging,0
2025-02-05,4439,1000,Dealer_self,0
2025-02-05,4439,0,Foreign_Dealer_Self,0
2025-02-05,4439,1000,Foreign_Investor,1000
2025-02-05,4439,0,Investment_Trust,0
2025-02-06,4439,0,Dealer_Hedging,0
2025-02-06,4439,0,Dealer_self,0
2025-02-06,4439,0,Foreign_Dealer_Self,0
2025-02-06,4439,18000,Foreign_Investor,12000
2025-02-06,4439,0,Investment_Trust,0
