date,stock_id,buy,name,sell
2025-01-02,2433,0,Dealer_Hedging,0
2025-01-02,2433,0,Dealer_self,15000
2025-01-02,2433,0,Foreign_Dealer_Self,0
2025-01-02,2433,2000,Foreign_Investor,9000
2025-01-02,2433,0,Investment_Trust,0
2025-01-03,2433,0,Dealer_Hedging,0
2025-01-03,2433,0,Dealer_self,0
2025-01-03,2433,0,Foreign_Dealer_Self,0
2025-01-03,2433,1000,Foreign_Investor,2000
2025-01-03,2433,0,Investment_Trust,0
2025-01-06,2433,0,Dealer_Hedging,0
2025-01-06,2433,2000,Dealer_self,0
2025-01-06,2433,0,Foreign_Dealer_Self,0
2025-01-06,2433,3000,Foreign_Investor,5000
2025-01-06,2433,0,Investment_Trust,0
2025-01-07,2433,0,Dealer_Hedging,0
2025-01-07,2433,0,Dealer_self,715
2025-01-07,2433,0,Foreign_Dealer_Self,0
2025-01-07,2433,12000,Foreign_Investor,12000
2025-01-07,2433,0,Investment_Trust,0
2025-01-08,2433,0,Dealer_Hedging,0
2025-01-08,2433,0,Dealer_self,49
2025-01-08,2433,0,Foreign_Dealer_Self,0
2025-01-08,2433,1000,Foreign_Investor,2000
2025-01-08,2433,0,Investment_Trust,0
2025-01-09,2433,0,Dealer_Hedging,0
2025-01-09,2433,0,Dealer_self,4012
2025-01-09,2433,0,Foreign_Dealer_Self,0
2025-01-09,2433,2000,Foreign_Investor,5000
2025-01-09,2433,0,Investment_Trust,0
2025-01-10,2433,0,Dealer_Hedging,0
2025-01-10,2433,0,Dealer_self,0
2025-01-10,2433,0,Foreign_Dealer_Self,0
2025-01-10,2433,1000,Foreign_Investor,6000
2025-01-10,2433,0,Investment_Trust,0
2025-01-13,2433,0,Dealer_Hedging,0
2025-01-13,2433,2000,Dealer_self,3077
2025-01-13,2433,0,Foreign_Dealer_Self,0
2025-01-13,2433,2000,Foreign_Investor,12000
2025-01-13,2433,0,Investment_Trust,0
2025-01-14,2433,0,Dealer_Hedging,0
2025-01-14,2433,0,Dealer_self,1000
2025-01-14,2433,0,Foreign_Dealer_Self,0
2025-01-14,2433,3000,Foreign_Investor,0
2025-01-14,2433,0,Investment_Trust,0
2025-01-15,2433,0,Dealer_Hedging,0
2025-01-15,2433,0,Dealer_self,4
2025-01-15,2433,0,Foreign_Dealer_Self,0
2025-01-15,2433,1000,Foreign_Investor,4000
2025-01-15,2433,0,Investment_Trust,0
2025-01-16,2433,0,Dealer_Hedging,0
2025-01-16,2433,12000,Dealer_self,1000
2025-01-16,2433,0,Foreign_Dealer_Self,0
2025-01-16,2433,2000,Foreign_Investor,4000
2025-01-16,2433,0,Investment_Trust,0
2025-01-17,2433,0,Dealer_Hedging,0
2025-01-17,2433,0,Dealer_self,48
2025-01-17,2433,0,Foreign_Dealer_Self,0
2025-01-17,2433,1000,Foreign_Investor,3000
2025-01-17,2433,0,Investment_Trust,0
2025-01-20,2433,0,Dealer_Hedging,0
2025-01-20,2433,21,Dealer_self,0
2025-01-20,2433,0,Foreign_Dealer_Self,0
2025-01-20,2433,1000,Foreign_Investor,0
2025-01-20,2433,0,Investment_Trust,0
2025-01-21,2433,0,Dealer_Hedging,0
2025-01-21,2433,1000,Dealer_self,0
2025-01-21,2433,0,Foreign_Dealer_Self,0
2025-01-21,2433,16000,Foreign_Investor,0
2025-01-21,2433,0,Investment_Trust,0
2025-01-22,2433,0,Dealer_Hedging,0
2025-01-22,2433,2000,Dealer_self,0
2025-01-22,2433,0,Foreign_Dealer_Self,0
2025-01-22,2433,3000,Foreign_Investor,1000
2025-01-22,2433,0,Investment_Trust,0
2025-02-03,2433,0,Dealer_Hedging,0
2025-02-03,2433,1000,Dealer_self,1399
2025-02-03,2433,0,Foreign_Dealer_Self,0
2025-02-03,2433,0,Foreign_Investor,3000
2025-02-03,2433,0,Investment_Trust,0
2025-02-04,2433,0,Dealer_Hedging,0
2025-02-04,2433,0,Dealer_self,3000
2025-02-04,2433,0,Foreign_Dealer_Self,0
2025-02-04,2433,1000,Foreign_Investor,8000
2025-02-04,2433,0,Investment_Trust,0
2025-02-05,2433,0,Dealer_Hedging,0
2025-02-05,2433,1000,Dealer_self,2027
2025-02-05,2433,0,Foreign_Dealer_Self,0
2025-02-05,2433,8000,Foreign_Investor,1000
2025-02-05,2433,0,Investment_Trust,0
2025-02-06,2433,0,Dealer_Hedging,0
2025-02-06,2433,0,Dealer_self,0
2025-02-06,2433,0,Foreign_Dealer_Self,0
2025-02-06,2433,0,Foreign_Investor,1000
2025-02-06,2433,0,Investment_Trust,0
2025-02-07,2433,0,Dealer_Hedging,0
2025-02-07,2433,0,Dealer_self,153
2025-02-07,2433,0,Foreign_Dealer_Self,0
2025-02-07,2433,1000,Foreign_Investor,1000
2025-02-07,2433,0,Investment_Trust,0
2025-02-10,2433,0,Dealer_Hedging,0
2025-02-10,2433,0,Dealer_self,7035
2025-02-10,2433,0,Foreign_Dealer_Self,0
2025-02-10,2433,1000,Foreign_Investor,5000
2025-02-10,2433,0,Investment_Trust,0
2025-02-11,2433,0,Dealer_Hedging,0
2025-02-11,2433,0,Dealer_self,3180
2025-02-11,2433,0,Foreign_Dealer_Self,0
2025-02-11,2433,2000,Foreign_Investor,1000
2025-02-11,2433,0,Investment_Trust,0
2025-02-12,2433,0,Dealer_Hedging,0
2025-02-12,2433,0,Dealer_self,4019
2025-02-12,2433,0,Foreign_Dealer_Self,0
2025-02-12,2433,1000,Foreign_Investor,0
2025-02-12,2433,0,Investment_Trust,0
2025-02-13,2433,0,Dealer_Hedging,0
2025-02-13,2433,1000,Dealer_self,1000
2025-02-13,2433,0,Foreign_Dealer_Self,0
2025-02-13,2433,8000,Foreign_Investor,3000
2025-02-13,2433,0,Investment_Trust,0
2025-02-14,2433,0,Dealer_Hedging,0
2025-02-14,2433,1000,Dealer_self,19
2025-02-14,2433,0,Foreign_Dealer_Self,0
2025-02-14,2433,3000,Foreign_Investor,9000
2025-02-14,2433,0,Investment_Trust,0
2025-02-17,2433,0,Dealer_Hedging,0
2025-02-17,2433,3000,Dealer_self,137
2025-02-17,2433,0,Foreign_Dealer_Self,0
2025-02-17,2433,1000,Foreign_Investor,1000
2025-02-17,2433,0,Investment_Trust,0
2025-02-18,2433,0,Dealer_Hedging,0
2025-02-18,2433,0,Dealer_self,1000
2025-02-18,2433,0,Foreign_Dealer_Self,0
2025-02-18,2433,1000,Foreign_Investor,1000
2025-02-18,2433,0,Investment_Trust,0
2025-02-19,2433,0,Dealer_Hedging,0
2025-02-19,2433,1000,Dealer_self,10
2025-02-19,2433,0,Foreign_Dealer_Self,0
2025-02-19,2433,0,Foreign_Investor,3000
2025-02-19,2433,0,Investment_Trust,0
2025-02-20,2433,0,Dealer_Hedging,0
2025-02-20,2433,1000,Dealer_self,19
2025-02-20,2433,0,Foreign_Dealer_Self,0
2025-02-20,2433,0,Foreign_Investor,3000
2025-02-20,2433,0,Investment_Trust,0
2025-02-21,2433,0,Dealer_Hedging,0
2025-02-21,2433,0,Dealer_self,0
