date,stock_id,buy,name,sell
2025-01-02,5263,71,Dealer_Hedging,123
2025-01-02,5263,0,Dealer_self,5000
2025-01-02,5263,0,Foreign_Dealer_Self,0
2025-01-02,5263,22000,Foreign_Investor,49000
2025-01-02,5263,0,Investment_Trust,0
2025-01-03,5263,1065,Dealer_Hedging,2005
2025-01-03,5263,0,Dealer_self,5000
2025-01-03,5263,0,Foreign_Dealer_Self,0
2025-01-03,5263,25000,Foreign_Investor,29000
2025-01-03,5263,0,Investment_Trust,0
2025-01-06,5263,1527,Dealer_Hedging,1605
2025-01-06,5263,0,Dealer_self,52000
2025-01-06,5263,0,Foreign_Dealer_Self,0
2025-01-06,5263,95000,Foreign_Investor,35000
2025-01-06,5263,0,Investment_Trust,0
2025-01-07,5263,201,Dealer_Hedging,1183
2025-01-07,5263,10000,Dealer_self,25000
2025-01-07,5263,0,Foreign_Dealer_Self,0
2025-01-07,5263,32000,Foreign_Investor,38000
2025-01-07,5263,0,Investment_Trust,0
2025-01-08,5263,0,Dealer_Hedging,1265
2025-01-08,5263,1000,Dealer_self,41000
2025-01-08,5263,0,Foreign_Dealer_Self,0
2025-01-08,5263,49000,Foreign_Investor,19000
2025-01-08,5263,0,Investment_Trust,0
2025-01-09,5263,164095,Dealer_Hedging,4622
2025-01-09,5263,26000,Dealer_self,40000
2025-01-09,5263,0,Foreign_Dealer_Self,0
2025-01-09,5263,171000,Foreign_Investor,212000
2025-01-09,5263,0,Investment_Trust,0
2025-01-10,5263,1464,Dealer_Hedging,6427
2025-01-10,5263,10000,Dealer_self,6000
2025-01-10,5263,0,Foreign_Dealer_Self,0
2025-01-10,5263,54000,Foreign_Investor,69000
2025-01-10,5263,0,Investment_Trust,0
2025-01-13,5263,3000,Dealer_Hedging,4515
2025-01-13,5263,2000,Dealer_self,0
2025-01-13,5263,0,Foreign_Dealer_Self,0
2025-01-13,5263,109000,Foreign_Investor,218000
2025-01-13,5263,0,Investment_Trust,0
2025-01-14,5263,2200,Dealer_Hedging,1346
2025-01-14,5263,3000,Dealer_self,0
2025-01-14,5263,0,Foreign_Dealer_Self,0
2025-01-14,5263,91000,Foreign_Investor,71000
2025-01-14,5263,0,Investment_Trust,0
2025-01-15,5263,4191,Dealer_Hedging,7961
2025-01-15,5263,5000,Dealer_self,2000
2025-01-15,5263,0,Foreign_Dealer_Self,0
2025-01-15,5263,69001,Foreign_Investor,157000
2025-01-15,5263,0,Investment_Trust,0
2025-01-16,5263,1000,Dealer_Hedging,4129
2025-01-16,5263,20000,Dealer_self,0
2025-01-16,5263,0,Foreign_Dealer_Self,0
2025-01-16,5263,86000,Foreign_Investor,82000
2025-01-16,5263,0,Investment_Trust,0
2025-01-17,5263,1198,Dealer_Hedging,817
2025-01-17,5263,0,Dealer_self,0
2025-01-17,5263,0,Foreign_Dealer_Self,0
2025-01-17,5263,52000,Foreign_Investor,83000
2025-01-17,5263,0,Investment_Trust,0
2025-01-20,5263,1000,Dealer_Hedging,511
2025-01-20,5263,11000,Dealer_self,0
2025-01-20,5263,0,Foreign_Dealer_Self,0
2025-01-20,5263,38000,Foreign_Investor,25000
2025-01-20,5263,0,Investment_Trust,0
2025-01-21,5263,1000,Dealer_Hedging,3210
2025-01-21,5263,0,Dealer_self,0
2025-01-21,5263,0,Foreign_Dealer_Self,0
2025-01-21,5263,32000,Foreign_Investor,79000
2025-01-21,5263,0,Investment_Trust,0
2025-01-22,5263,0,Dealer_Hedging,65
2025-01-22,5263,10000,Dealer_self,0
2025-01-22,5263,0,Foreign_Dealer_Self,0
2025-01-22,5263,40000,Foreign_Investor,42000
2025-01-22,5263,0,Investment_Trust,0
2025-02-03,5263,10164,Dealer_Hedging,4240
2025-02-03,5263,5000,Dealer_self,5000
2025-02-03,5263,0,Foreign_Dealer_Self,0
2025-02-03,5263,39000,Foreign_Investor,75000
2025-02-03,5263,0,Investment_Trust,0
2025-02-04,5263,3245,Dealer_Hedging,4624
2025-02-04,5263,1000,Dealer_self,0
2025-02-04,5263,0,Foreign_Dealer_Self,0
2025-02-04,5263,24000,Foreign_Investor,26000
2025-02-04,5263,0,Investment_Trust,0
2025-02-05,5263,1000,Dealer_Hedging,2917
2025-02-05,5263,0,Dealer_self,1000
2025-02-05,5263,0,Foreign_Dealer_Self,0
2025-02-05,5263,70000,Foreign_Investor,26000
2025-02-05,5263,0,Investment_Trust,0
2025-02-06,5263,0,Dealer_Hedging,202
2025-02-06,5263,0,Dealer_self,0
2025-02-06,5263,0,Foreign_Dealer_Self,0
2025-02-06,5263,20000,Foreign_Investor,10000
2025-02-06,5263,0,Investment_Trust,0
2025-02-07,5263,31028,Dealer_Hedging,4590
2025-02-07,5263,24000,Dealer_self,4000
2025-02-07,5263,0,Foreign_Dealer_Self,0
2025-02-07,5263,46000,Foreign_Investor,24000
2025-02-07,5263,0,Investment_Trust,0
2025-02-10,5263,14000,Dealer_Hedging,22626
2025-02-10,5263,11000,Dealer_self,0
2025-02-10,5263,0,Foreign_Dealer_Self,0
2025-02-10,5263,80000,Foreign_Investor,220000
2025-02-10,5263,0,Investment_Trust,0
2025-02-11,5263,30275,Dealer_Hedging,47977
2025-02-11,5263,52000,Dealer_self,4000
2025-02-11,5263,0,Foreign_Dealer_Self,0
2025-02-11,5263,379000,Foreign_Investor,505000
2025-02-11,5263,0,Investment_Trust,0
2025-02-12,5263,5000,Dealer_Hedging,7447
2025-02-12,5263,21000,Dealer_self,12000
2025-02-12,5263,0,Foreign_Dealer_Self,0
2025-02-12,5263,70000,Foreign_Investor,173000
2025-02-12,5263,0,Investment_Trust,0
2025-02-13,5263,1159,Dealer_Hedging,835
2025-02-13,5263,37000,Dealer_self,0
2025-02-13,5263,0,Foreign_Dealer_Self,0
2025-02-13,5263,51000,Foreign_Investor,43000
2025-02-13,5263,0,Investment_Trust,0
2025-02-14,5263,863,Dealer_Hedging,5660
2025-02-14,5263,10000,Dealer_self,10000
