date,stock_id,buy,name,sell
2025-01-02,1593,0,Dealer_Hedging,36
2025-01-02,1593,0,Dealer_self,0
2025-01-02,1593,0,Foreign_Dealer_Self,0
2025-01-02,1593,1000,Foreign_Investor,0
2025-01-02,1593,0,Investment_Trust,0
2025-01-03,1593,0,Dealer_Hedging,30
2025-01-03,1593,0,Dealer_self,0
2025-01-03,1593,0,Foreign_Dealer_Self,0
2025-01-03,1593,1000,Foreign_Investor,3000
2025-01-03,1593,0,Investment_Trust,0
2025-01-06,1593,5000,Dealer_Hedging,5000
2025-01-06,1593,0,Dealer_self,0
2025-01-06,1593,0,Foreign_Dealer_Self,0
2025-01-06,1593,2000,Foreign_Investor,5000
2025-01-06,1593,0,Investment_Trust,0
2025-01-08,1593,0,Dealer_Hedging,0
2025-01-08,1593,0,Dealer_self,0
2025-01-08,1593,0,Foreign_Dealer_Self,0
2025-01-08,1593,4000,Foreign_Investor,5000
2025-01-08,1593,0,Investment_Trust,0
2025-01-09,1593,5000,Dealer_Hedging,5000
2025-01-09,1593,0,Dealer_self,0
2025-01-09,1593,0,Foreign_Dealer_Self,0
2025-01-09,1593,2000,Foreign_Investor,5000
2025-01-09,1593,0,Investment_Trust,0
2025-01-10,1593,0,Dealer_Hedging,0
2025-01-10,1593,0,Dealer_self,0
2025-01-10,1593,0,Foreign_Dealer_Self,0
2025-01-10,1593,3000,Foreign_Investor,10000
2025-01-10,1593,0,Investment_Trust,0
2025-01-13,1593,0,Dealer_Hedging,0
2025-01-13,1593,0,Dealer_self,0
2025-01-13,1593,0,Foreign_Dealer_Self,0
2025-01-13,1593,2000,Foreign_Investor,11000
2025-01-13,1593,0,Investment_Trust,0
2025-01-14,1593,1000,Dealer_Hedging,1000
2025-01-14,1593,0,Dealer_self,0
2025-01-14,1593,0,Foreign_Dealer_Self,0
2025-01-14,1593,2000,Foreign_Investor,8000
2025-01-14,1593,0,Investment_Trust,0
2025-01-15,1593,0,Dealer_Hedging,178
2025-01-15,1593,0,Dealer_self,0
2025-01-15,1593,0,Foreign_Dealer_Self,0
2025-01-15,1593,7000,Foreign_Investor,1000
2025-01-15,1593,0,Investment_Trust,0
2025-01-16,1593,0,Dealer_Hedging,0
2025-01-16,1593,0,Dealer_self,1000
2025-01-16,1593,0,Foreign_Dealer_Self,0
2025-01-16,1593,4000,Foreign_Investor,3000
2025-01-16,1593,0,Investment_Trust,0
2025-01-17,1593,0,Dealer_Hedging,0
2025-01-17,1593,0,Dealer_self,0
2025-01-17,1593,0,Foreign_Dealer_Self,0
2025-01-17,1593,2000,Foreign_Investor,4000
2025-01-17,1593,0,Investment_Trust,0
2025-01-20,1593,0,Dealer_Hedging,0
2025-01-20,1593,0,Dealer_self,1000
2025-01-20,1593,0,Foreign_Dealer_Self,0
2025-01-20,1593,2000,Foreign_Investor,8000
2025-01-20,1593,0,Investment_Trust,0
2025-01-21,1593,31,Dealer_Hedging,0
2025-01-21,1593,0,Dealer_self,0
2025-01-21,1593,0,Foreign_Dealer_Self,0
2025-01-21,1593,7000,Foreign_Investor,7000
2025-01-21,1593,0,Investment_Trust,0
2025-01-22,1593,0,Dealer_Hedging,0
2025-01-22,1593,0,Dealer_self,0
2025-01-22,1593,0,Foreign_Dealer_Self,0
2025-01-22,1593,6000,Foreign_Investor,7000
2025-01-22,1593,0,Investment_Trust,0
2025-02-03,1593,0,Dealer_Hedging,0
2025-02-03,1593,0,Dealer_self,0
2025-02-03,1593,0,Foreign_Dealer_Self,0
2025-02-03,1593,1000,Foreign_Investor,0
2025-02-03,1593,0,Investment_Trust,0
2025-02-04,1593,0,Dealer_Hedging,0
2025-02-04,1593,0,Dealer_self,0
2025-02-04,1593,0,Foreign_Dealer_Self,0
2025-02-04,1593,3000,Foreign_Investor,1000
2025-02-04,1593,0,Investment_Trust,0
2025-02-05,1593,0,Dealer_Hedging,0
2025-02-05,1593,0,Dealer_self,0
2025-02-05,1593,0,Foreign_Dealer_Self,0
2025-02-05,1593,4000,Foreign_Investor,0
2025-02-05,1593,0,Investment_Trust,0
2025-02-06,1593,0,Dealer_Hedging,0
2025-02-06,1593,0,Dealer_self,0
2025-02-06,1593,0,Foreign_Dealer_Self,0
2025-02-06,1593,9000,Foreign_Investor,2000
2025-02-06,1593,0,Investment_Trust,0
2025-02-07,1593,0,Dealer_Hedging,0
2025-02-07,1593,0,Dealer_self,0
2025-02-07,1593,0,Foreign_Dealer_Self,0
2025-02-07,1593,14000,Foreign_Investor,3000
2025-02-07,1593,0,Investment_Trust,0
2025-02-10,1593,0,Dealer_Hedging,0
2025-02-10,1593,0,Dealer_self,0
2025-02-10,1593,0,Foreign_Dealer_Self,0
2025-02-10,1593,3000,Foreign_Investor,3000
2025-02-10,1593,0,Investment_Trust,0
2025-02-11,1593,0,Dealer_Hedging,0
2025-02-11,1593,0,Dealer_self,0
2025-02-11,1593,0,Foreign_Dealer_Self,0
2025-02-11,1593,2000,Foreign_Investor,3000
2025-02-11,1593,0,Investment_Trust,0
2025-02-12,1593,0,Dealer_Hedging,0
2025-02-12,1593,0,Dealer_self,0
2025-02-12,1593,0,Foreign_Dealer_Self,0
2025-02-12,1593,0,Foreign_Investor,1000
2025-02-12,1593,0,Investment_Trust,0
2025-02-13,1593,0,Dealer_Hedging,0
2025-02-13,1593,0,Dealer_self,0
2025-02-13,1593,0,Foreign_Dealer_Self,0
2025-02-13,1593,6000,Foreign_Investor,2000
2025-02-13,1593,0,Investment_Trust,0
2025-02-14,1593,0,Dealer_Hedging,0
