date,stock_id,buy,name,sell
2025-01-20,2845,0,Investment_Trust,0
2025-01-21,2845,2000,Dealer_Hedging,0
2025-01-21,2845,32000,Dealer_self,20000
2025-01-21,2845,0,Foreign_Dealer_Self,0
2025-01-21,2845,1617886,Foreign_Investor,1177000
2025-01-21,2845,0,Investment_Trust,0
2025-01-22,2845,0,Dealer_Hedging,45000
2025-01-22,2845,95000,Dealer_self,0
2025-01-22,2845,0,Foreign_Dealer_Self,0
2025-01-22,2845,602009,Foreign_Investor,793000
2025-01-22,2845,0,Investment_Trust,0
2025-02-03,2845,5000,Dealer_Hedging,210494
2025-02-03,2845,79000,Dealer_self,93185
2025-02-03,2845,0,Foreign_Dealer_Self,0
2025-02-03,2845,2009824,Foreign_Investor,1563055
2025-02-03,2845,566000,Investment_Trust,0
2025-02-04,2845,112000,Dealer_Hedging,0
2025-02-04,2845,0,Dealer_self,79181
2025-02-04,2845,0,Foreign_Dealer_Self,0
2025-02-04,2845,1334624,Foreign_Investor,2768000
2025-02-04,2845,505000,Investment_Trust,9000
2025-02-05,2845,113000,Dealer_Hedging,0
2025-02-05,2845,31000,Dealer_self,6008
2025-02-05,2845,0,Foreign_Dealer_Self,0
2025-02-05,2845,1060650,Foreign_Investor,2883000
2025-02-05,2845,472000,Investment_Trust,0
2025-02-06,2845,4000,Dealer_Hedging,0
2025-02-06,2845,20000,Dealer_self,856
2025-02-06,2845,0,Foreign_Dealer_Self,0
2025-02-06,2845,376383,Foreign_Investor,1248000
2025-02-06,2845,527000,Investment_Trust,0
2025-02-07,2845,0,Dealer_Hedging,2496
2025-02-07,2845,2000,Dealer_self,10627
2025-02-07,2845,0,Foreign_Dealer_Self,0
2025-02-07,2845,214209,Foreign_Investor,2690000
2025-02-07,2845,291000,Investment_Trust,0
2025-02-10,2845,23000,Dealer_Hedging,23000
2025-02-10,2845,15000,Dealer_self,191419
2025-02-10,2845,0,Foreign_Dealer_Self,0
2025-02-10,2845,795020,Foreign_Investor,1997000
2025-02-10,2845,540000,Investment_Trust,18000
2025-02-11,2845,213000,Dealer_Hedging,0
2025-02-11,2845,0,Dealer_self,73000
2025-02-11,2845,0,Foreign_Dealer_Self,0
2025-02-11,2845,406340,Foreign_Investor,1625000
2025-02-11,2845,470000,Investment_Trust,0
2025-02-12,2845,12000,Dealer_Hedging,0
2025-02-12,2845,0,Dealer_self,95000
2025-02-12,2845,0,Foreign_Dealer_Self,0
2025-02-12,2845,476574,Foreign_Investor,1217000
2025-02-12,2845,506000,Investment_Trust,9000
2025-02-13,2845,17000,Dealer_Hedging,9000
2025-02-13,2845,56000,Dealer_self,0
2025-02-13,2845,0,Foreign_Dealer_Self,0
2025-02-13,2845,2187000,Foreign_Investor,1272551
2025-02-13,2845,381000,Investment_Trust,0
2025-02-14,2845,0,Dealer_Hedging,22000
2025-02-14,2845,0,Dealer_self,0
2025-02-14,2845,0,Foreign_Dealer_Self,0
2025-02-14,2845,2621000,Foreign_Investor,1505000
2025-02-14,2845,437000,Investment_Trust,9000
2025-02-17,2845,641000,Dealer_Hedging,39000
2025-02-17,2845,52000,Dealer_self,0
2025-02-17,2845,0,Foreign_Dealer_Self,0
2025-02-17,2845,1612958,Foreign_Investor,1827253
2025-02-17,2845,443000,Investment_Trust,0
2025-02-18,2845,12000,Dealer_Hedging,0
2025-02-18,2845,0,Dealer_self,38000
2025-02-18,2845,0,Foreign_Dealer_Self,0
2025-02-18,2845,1604267,Foreign_Investor,599000
2025-02-18,2845,423000,Investment_Trust,0
2025-02-19,2845,0,Dealer_Hedging,0
2025-02-19,2845,0,Dealer_self,9000
2025-02-19,2845,0,Foreign_Dealer_Self,0
2025-02-19,2845,1598000,Foreign_Investor,1290000
2025-02-19,2845,367000,Investment_Trust,9000
2025-02-20,2845,0,Dealer_Hedging,2000
2025-02-20,2845,58000,Dealer_self,1677
2025-02-20,2845,0,Foreign_Dealer_Self,0
2025-02-20,2845,1940000,Foreign_Investor,3796000
2025-02-20,2845,585000,Investment_Trust,71000
2025-02-21,2845,0,Dealer_Hedging,92000
2025-02-21,2845,0,Dealer_self,0
2025-02-21,2845,0,Foreign_Dealer_Self,0
2025-02-21,2845,1346091,Foreign_Investor,2721000
2025-02-21,2845,338000,Investment_Trust,0
2025-02-24,2845,0,Dealer_Hedging,0
2025-02-24,2845,4000,Dealer_self,0
2025-02-24,2845,0,Foreign_Dealer_Self,0
2025-02-24,2845,600272,Foreign_Investor,2803000
2025-02-24,2845,289000,Investment_Trust,0
2025-02-25,2845,0,Dealer_Hedging,30000
2025-02-25,2845,56000,Dealer_self,123000
2025-02-25,2845,0,Foreign_Dealer_Self,0
2025-02-25,2845,1068135,Foreign_Investor,1607000
2025-02-25,2845,0,Investment_Trust,0
2025-02-26,2845,0,Dealer_Hedging,0
2025-02-26,2845,24000,Dealer_self,52000
2025-02-26,2845,0,Foreign_Dealer_Self,0
2025-02-26,2845,1893000,Foreign_Investor,1658000
2025-02-26,2845,7000,Investment_Trust,1110000
2025-02-27,2845,9000,Dealer_Hedging,0
2025-02-27,2845,92000,Dealer_self,40000
2025-02-27,2845,0,Foreign_Dealer_Self,0
2025-02-27,2845,1413799,Foreign_Investor,2092000
2025-02-27,2845,0,Investment_Trust,623000
2025-03-03,2845,40000,Dealer_Hedging,13000
2025-03-03,2845,56000,Dealer_self,0
2025-03-03,2845,0,Foreign_Dealer_Self,0
2025-03-03,2845,4118300,Foreign_Investor,2822137
2025-03-03,2845,851000,Investment_Trust,289000
2025-03-04,2845,0,Dealer_Hedging,24000
2025-03-04,2845,63000,Dealer_self,115000
2025-03-04,2845,0,Foreign_Dealer_Self,0
2025-03-04,2845,2681000,Foreign_Investor,2164000
2025-03-04,2845,6000,Investment_Trust,10000
2025-03-05,2845,0,Dealer_Hedging,126000
2025-03-05,2845,88000,Dealer_self,125023
2025-03-05,2845,0,Foreign_Dealer_Self,0
2025-03-05,2845,1588000,Foreign_Investor,8555000
2025-03-05,2845,0,Investment_Trust,9000
2025-03-06,2845,0,Dealer_Hedging,103000
2025-03-06,2845,56000,Dealer_self,0
2025-03-06,2845,0,Foreign_Dealer_Self,0
2025-03-06,2845,466044,Foreign_Investor,1632000
2025-03-06,2845,0,Investment_Trust,0
2025-03-07,2845,2000,Dealer_Hedging,0
2025-03-07,2845,3000,Dealer_self,27627
2025-03-07,2845,0,Foreign_Dealer_Self,0
2025-03-07,2845,1328000,Foreign_Investor,2898000
2025-03-07,2845,0,Investment_Trust,10000
2025-03-10,2845,0,Dealer_Hedging,0
2025-03-10,2845,14000,Dealer_self,132074
2025-03-10,2845,0,Foreign_Dealer_Self,0
2025-03-10,2845,905000,Foreign_Investor,3119000
2025-03-10,2845,0,Investment_Trust,0
2025-03-11,2845,0,Dealer_Hedging,84000
2025-03-11,2845,223000,Dealer_self,498698
2025-03-11,2845,0,Foreign_Dealer_Self,0
2025-03-11,2845,677000,Foreign_Investor,6229000
2025-03-11,2845,9000,Investment_Trust,18000
2025-03-12,2845,475000,Dealer_Hedging,53000
2025-03-12,2845,136000,Dealer_self,213000
2025-03-12,2845,0,Foreign_Dealer_Self,0
2025-03-12,2845,184000,Foreign_Investor,2209004
2025-03-12,2845,0,Investment_Trust,0
2025-03-13,2845,0,Dealer_Hedging,6000
2025-03-13,2845,0,Dealer_self,0
2025-03-13,2845,0,Foreign_Dealer_Self,0
2025-03-13,2845,145000,Foreign_Investor,2341000
2025-03-13,2845,0,Investment_Trust,0
2025-03-14,2845,0,Dealer_Hedging,42000
2025-03-14,2845,55000,Dealer_self,14000
2025-03-14,2845,0,Foreign_Dealer_Self,0
2025-03-14,2845,1078000,Foreign_Investor,1380000
2025-03-14,2845,0,Investment_Trust,0
2025-03-17,2845,0,Dealer_Hedging,47000
2025-03-17,2845,20000,Dealer_self,0
2025-03-17,2845,0,Foreign_Dealer_Self,0
2025-03-17,2845,1727000,Foreign_Investor,890220
2025-03-17,2845,4000,Investment_Trust,0
2025-03-18,2845,0,Dealer_Hedging,0
2025-03-18,2845,48000,Dealer_self,3000
2025-03-18,2845,0,Foreign_Dealer_Self,0
2025-03-18,2845,2220000,Foreign_Investor,683000
2025-03-18,2845,0,Investment_Trust,0
2025-03-19,2845,96000,Dealer_Hedging,0
2025-03-19,2845,119000,Dealer_self,32000
2025-03-19,2845,0,Foreign_Dealer_Self,0
2025-03-19,2845,1784022,Foreign_Investor,1295720
2025-03-19,2845,0,Investment_Trust,0
2025-03-20,2845,122000,Dealer_Hedging,27000
2025-03-20,2845,56000,Dealer_self,0
2025-03-20,2845,0,Foreign_Dealer_Self,0
2025-03-20,2845,2463959,Foreign_Investor,2245000
2025-03-20,2845,1000,Investment_Trust,0
2025-03-21,2845,30000,Dealer_Hedging,40000
2025-03-21,2845,213000,Dealer_self,61696
2025-03-21,2845,0,Foreign_Dealer_Self,0
2025-03-21,2845,4129060,Foreign_Investor,8126286
2025-03-21,2845,2715000,Investment_Trust,773000
2025-03-24,2845,0,Dealer_Hedging,0
2025-03-24,2845,0,Dealer_self,0
2025-03-24,2845,0,Foreign_Dealer_Self,0
2025-03-24,2845,1880000,Foreign_Investor,898000
2025-03-24,2845,26000,Investment_Trust,0
2025-03-25,2845,11000,Dealer_Hedging,0
2025-03-25,2845,0,Dealer_self,0
2025-03-25,2845,0,Foreign_Dealer_Self,0
2025-03-25,2845,1644000,Foreign_Investor,1199000
2025-03-25,2845,201000,Investment_Trust,0
2025-03-26,2845,25000,Dealer_Hedging,0
2025-03-26,2845,97000,Dealer_self,0
2025-03-26,2845,0,Foreign_Dealer_Self,0
2025-03-26,2845,2141000,Foreign_Investor,539000
2025-03-26,2845,309000,Investment_Trust,0
2025-03-27,2845,0,Dealer_Hedging,9000
2025-03-27,2845,0,Dealer_self,0
2025-03-27,2845,0,Foreign_Dealer_Self,0
2025-03-27,2845,1574000,Foreign_Investor,1389000
2025-03-27,2845,92000,Investment_Trust,0
2025-03-28,2845,0,Dealer_Hedging,58000
2025-03-28,2845,1000,Dealer_self,497
2025-03-28,2845,0,Foreign_Dealer_Self,0
2025-03-28,2845,2983000,Foreign_Investor,2072000
2025-03-28,2845,258000,Investment_Trust,0
2025-03-31,2845,29000,Dealer_Hedging,100000
2025-03-31,2845,285000,Dealer_self,480103
2025-03-31,2845,0,Foreign_Dealer_Self,0
2025-03-31,2845,4904000,Foreign_Investor,5794000
2025-03-31,2845,17000,Investment_Trust,13000
2025-04-01,2845,0,Dealer_Hedging,28000
2025-04-01,2845,22000,Dealer_self,253000
2025-04-01,2845,0,Foreign_Dealer_Self,0
2025-04-01,2845,1626000,Foreign_Investor,1542218
2025-04-01,2845,35000,Investment_Trust,12000
2025-04-02,2845,0,Dealer_Hedging,0
2025-04-02,2845,1000,Dealer_self,56274
2025-04-02,2845,0,Foreign_Dealer_Self,0
2025-04-02,2845,599000,Foreign_Investor,940385
2025-04-02,2845,0,Investment_Trust,0
2025-04-07,2845,0,Dealer_Hedging,0
2025-04-07,2845,21000,Dealer_self,21139
2025-04-07,2845,0,Foreign_Dealer_Self,0
2025-04-07,2845,639000,Foreign_Investor,3720000
2025-04-07,2845,0,Investment_Trust,0
2025-04-08,2845,182000,Dealer_Hedging,373623
2025-04-08,2845,191000,Dealer_self,64738
2025-04-08,2845,0,Foreign_Dealer_Self,0
2025-04-08,2845,5848001,Foreign_Investor,9574611
2025-04-08,2845,0,Investment_Trust,19000
2025-04-09,2845,91000,Dealer_Hedging,24000
2025-04-09,2845,105000,Dealer_self,202768
2025-04-09,2845,0,Foreign_Dealer_Self,0
2025-04-09,2845,4995000,Foreign_Investor,8733000
2025-04-09,2845,0,Investment_Trust,18000
2025-04-10,2845,402000,Dealer_Hedging,0
2025-04-10,2845,2000,Dealer_self,2450
2025-04-10,2845,0,Foreign_Dealer_Self,0
2025-04-10,2845,3921000,Foreign_Investor,3790831
2025-04-10,2845,154000,Investment_Trust,0
2025-04-11,2845,92000,Dealer_Hedging,244000
2025-04-11,2845,232000,Dealer_self,231666
2025-04-11,2845,0,Foreign_Dealer_Self,0
2025-04-11,2845,3295995,Foreign_Investor,4919006
2025-04-11,2845,1328000,Investment_Trust,69000
2025-04-14,2845,0,Dealer_Hedging,67000
2025-04-14,2845,19000,Dealer_self,214512
2025-04-14,2845,0,Foreign_Dealer_Self,0
2025-04-14,2845,2148486,Foreign_Investor,3585087
2025-04-14,2845,0,Investment_Trust,74000
2025-04-15,2845,0,Dealer_Hedging,0
2025-04-15,2845,3000,Dealer_self,59883
2025-04-15,2845,0,Foreign_Dealer_Self,0
2025-04-15,2845,1442000,Foreign_Investor,1326000
2025-04-15,2845,0,Investment_Trust,0
2025-04-16,2845,0,Dealer_Hedging,0
2025-04-16,2845,4000,Dealer_self,199939
2025-04-16,2845,0,Foreign_Dealer_Self,0
2025-04-16,2845,1262069,Foreign_Investor,3061000
2025-04-16,2845,0,Investment_Trust,0
2025-04-17,2845,0,Dealer_Hedging,0
2025-04-17,2845,5000,Dealer_self,5388
2025-04-17,2845,0,Foreign_Dealer_Self,0
2025-04-17,2845,929000,Foreign_Investor,1703664
2025-04-17,2845,0,Investment_Trust,26000
2025-04-18,2845,0,Dealer_Hedging,1000
2025-04-18,2845,0,Dealer_self,0
2025-04-18,2845,0,Foreign_Dealer_Self,0
2025-04-18,2845,1218032,Foreign_Investor,616000
2025-04-18,2845,0,Investment_Trust,0
2025-04-21,2845,0,Dealer_Hedging,68266
2025-04-21,2845,18000,Dealer_self,56577
2025-04-21,2845,0,Foreign_Dealer_Self,0
2025-04-21,2845,4199000,Foreign_Investor,1526032
2025-04-21,2845,2000,Investment_Trust,0
2025-04-22,2845,5000,Dealer_Hedging,0
2025-04-22,2845,44000,Dealer_self,2488
2025-04-22,2845,0,Foreign_Dealer_Self,0
2025-04-22,2845,1526000,Foreign_Investor,2415000
2025-04-22,2845,0,Investment_Trust,10000
2025-04-23,2845,320000,Dealer_Hedging,181000
2025-04-23,2845,31000,Dealer_self,130000
2025-04-23,2845,0,Foreign_Dealer_Self,0
2025-04-23,2845,894000,Foreign_Investor,2017378
2025-04-23,2845,0,Investment_Trust,0
2025-04-24,2845,10000,Dealer_Hedging,0
2025-04-24,2845,6000,Dealer_self,62000
2025-04-24,2845,0,Foreign_Dealer_Self,0
2025-04-24,2845,393265,Foreign_Investor,1857455
2025-04-24,2845,0,Investment_Trust,0
2025-04-25,2845,0,Dealer_Hedging,0
2025-04-25,2845,5000,Dealer_self,0
2025-04-25,2845,0,Foreign_Dealer_Self,0
2025-04-25,2845,4454373,Foreign_Investor,2221000
2025-04-25,2845,3000,Investment_Trust,0
2025-04-28,2845,0,Dealer_Hedging,734
2025-04-28,2845,0,Dealer_self,0
2025-04-28,2845,0,Foreign_Dealer_Self,0
2025-04-28,2845,788056,Foreign_Investor,2244052
2025-04-28,2845,0,Investment_Trust,0
2025-04-29,2845,0,Dealer_Hedging,0
2025-04-29,2845,0,Dealer_self,0
2025-04-29,2845,0,Foreign_Dealer_Self,0
2025-04-29,2845,4326000,Foreign_Investor,1825000
2025-04-29,2845,0,Investment_Trust,13000
2025-04-30,2845,34000,Dealer_Hedging,17000
2025-04-30,2845,0,Dealer_self,71000
2025-04-30,2845,0,Foreign_Dealer_Self,0
2025-04-30,2845,1726997,Foreign_Investor,2089000
2025-04-30,2845,0,Investment_Trust,12000
2025-05-02,2845,0,Dealer_Hedging,0
2025-05-02,2845,3368,Dealer_self,47000
2025-05-02,2845,0,Foreign_Dealer_Self,0
2025-05-02,2845,936000,Foreign_Investor,1134354
2025-05-02,2845,0,Investment_Trust,0
2025-05-05,2845,27000,Dealer_Hedging,0
2025-05-05,2845,64015,Dealer_self,130918
2025-05-05,2845,0,Foreign_Dealer_Self,0
2025-05-05,2845,2795500,Foreign_Investor,2221923
2025-05-05,2845,0,Investment_Trust,9000
2025-05-06,2845,2000,Dealer_Hedging,9000
2025-05-06,2845,1000,Dealer_self,172689
2025-05-06,2845,0,Foreign_Dealer_Self,0
2025-05-06,2845,3394002,Foreign_Investor,800000
2025-05-06,2845,0,Investment_Trust,9000
2025-05-07,2845,9000,Dealer_Hedging,4000
2025-05-07,2845,0,Dealer_self,147000
2025-05-07,2845,0,Foreign_Dealer_Self,0
2025-05-07,2845,1582000,Foreign_Investor,2001002
2025-05-07,2845,0,Investment_Trust,1000
2025-05-08,2845,0,Dealer_Hedging,0
2025-05-08,2845,79000,Dealer_self,0
2025-05-08,2845,0,Foreign_Dealer_Self,0
2025-05-08,2845,2486000,Foreign_Investor,1795928
2025-05-08,2845,0,Investment_Trust,0
2025-05-09,2845,15000,Dealer_Hedging,12000
2025-05-09,2845,0,Dealer_self,61000
2025-05-09,2845,0,Foreign_Dealer_Self,0
2025-05-09,2845,2801022,Foreign_Investor,1488000
2025-05-09,2845,0,Investment_Trust,10000
2025-05-12,2845,0,Dealer_Hedging,0
2025-05-12,2845,55000,Dealer_self,10151
2025-05-12,2845,0,Foreign_Dealer_Self,0
2025-05-12,2845,1005163,Foreign_Investor,1190386
2025-05-12,2845,0,Investment_Trust,0
2025-05-13,2845,37000,Dealer_Hedging,2000
2025-05-13,2845,67000,Dealer_self,79000
2025-05-13,2845,0,Foreign_Dealer_Self,0
2025-05-13,2845,1403000,Foreign_Investor,2805000
2025-05-13,2845,0,Investment_Trust,0
2025-05-14,2845,40000,Dealer_Hedging,7000
2025-05-14,2845,387000,Dealer_self,0
2025-05-14,2845,0,Foreign_Dealer_Self,0
2025-05-14,2845,1283000,Foreign_Investor,2504000
2025-05-14,2845,0,Investment_Trust,0
2025-05-15,2845,11000,Dealer_Hedging,0
2025-05-15,2845,3000,Dealer_self,2767
2025-05-15,2845,0,Foreign_Dealer_Self,0
2025-05-15,2845,443900,Foreign_Investor,1797000
2025-05-15,2845,0,Investment_Trust,0
2025-05-16,2845,1000,Dealer_Hedging,0
2025-05-16,2845,246000,Dealer_self,6
2025-05-16,2845,0,Foreign_Dealer_Self,0
2025-05-16,2845,3098500,Foreign_Investor,2806000
2025-05-16,2845,0,Investment_Trust,0
2025-05-19,2845,2000,Dealer_Hedging,21000
2025-05-19,2845,2000,Dealer_self,2617
2025-05-19,2845,0,Foreign_Dealer_Self,0
2025-05-19,2845,1089230,Foreign_Investor,2361000
2025-05-19,2845,0,Investment_Trust,0
2025-05-20,2845,0,Dealer_Hedging,0
2025-05-20,2845,98000,Dealer_self,1318
2025-05-20,2845,0,Foreign_Dealer_Self,0
2025-05-20,2845,294670,Foreign_Investor,2643000
2025-05-20,2845,0,Investment_Trust,340000
2025-05-21,2845,0,Dealer_Hedging,0
2025-05-21,2845,0,Dealer_self,124215
2025-05-21,2845,0,Foreign_Dealer_Self,0
2025-05-21,2845,1406500,Foreign_Investor,426000
2025-05-21,2845,209000,Investment_Trust,327000
2025-05-22,2845,0,Dealer_Hedging,1000
2025-05-22,2845,0,Dealer_self,215404
2025-05-22,2845,0,Foreign_Dealer_Self,0
2025-05-22,2845,215000,Foreign_Investor,2002398
2025-05-22,2845,0,Investment_Trust,13000
2025-05-23,2845,0,Dealer_Hedging,2000
2025-05-23,2845,0,Dealer_self,88000
2025-05-23,2845,0,Foreign_Dealer_Self,0
2025-05-23,2845,2467000,Foreign_Investor,1087000
2025-05-23,2845,0,Investment_Trust,12000
2025-05-26,2845,0,Dealer_Hedging,84000
2025-05-26,2845,1000,Dealer_self,172221
2025-05-26,2845,0,Foreign_Dealer_Self,0
2025-05-26,2845,2043100,Foreign_Investor,2594000
2025-05-26,2845,0,Investment_Trust,3000
2025-05-27,2845,0,Dealer_Hedging,17000
2025-05-27,2845,0,Dealer_self,470000
2025-05-27,2845,0,Foreign_Dealer_Self,0
2025-05-27,2845,2702000,Foreign_Investor,3322168
2025-05-27,2845,0,Investment_Trust,0
2025-05-28,2845,0,Dealer_Hedging,11000
2025-05-28,2845,5000,Dealer_self,129
2025-05-28,2845,0,Foreign_Dealer_Self,0
2025-05-28,2845,1055395,Foreign_Investor,4696205
2025-05-28,2845,0,Investment_Trust,2000
2025-05-29,2845,0,Dealer_Hedging,6000
2025-05-29,2845,169000,Dealer_self,0
2025-05-29,2845,0,Foreign_Dealer_Self,0
2025-05-29,2845,973632,Foreign_Investor,3514000
2025-05-29,2845,0,Investment_Trust,0
2025-06-02,2845,0,Dealer_Hedging,0
2025-06-02,2845,7000,Dealer_self,69431
2025-06-02,2845,0,Foreign_Dealer_Self,0
2025-06-02,2845,682878,Foreign_Investor,5222646
2025-06-02,2845,0,Investment_Trust,18000
2025-06-03,2845,0,Dealer_Hedging,0
2025-06-03,2845,1000,Dealer_self,189008
2025-06-03,2845,0,Foreign_Dealer_Self,0
2025-06-03,2845,669348,Foreign_Investor,1998000
2025-06-03,2845,0,Investment_Trust,1000
2025-06-04,2845,0,Dealer_Hedging,0
2025-06-04,2845,36000,Dealer_self,42000
2025-06-04,2845,0,Foreign_Dealer_Self,0
2025-06-04,2845,2680148,Foreign_Investor,5070284
2025-06-04,2845,0,Investment_Trust,14000
2025-06-05,2845,10000,Dealer_Hedging,0
2025-06-05,2845,25000,Dealer_self,57958
2025-06-05,2845,0,Foreign_Dealer_Self,0
2025-06-05,2845,424000,Foreign_Investor,1049000
2025-06-05,2845,0,Investment_Trust,0
2025-06-06,2845,10000,Dealer_Hedging,0
2025-06-06,2845,0,Dealer_self,36
2025-06-06,2845,0,Foreign_Dealer_Self,0
2025-06-06,2845,510408,Foreign_Investor,624000
2025-06-06,2845,0,Investment_Trust,0
2025-06-09,2845,10000,Dealer_Hedging,0
2025-06-09,2845,54000,Dealer_self,82000
2025-06-09,2845,0,Foreign_Dealer_Self,0
2025-06-09,2845,902961,Foreign_Investor,421000
2025-06-09,2845,0,Investment_Trust,10000
2025-06-10,2845,121000,Dealer_Hedging,1000
2025-06-10,2845,277000,Dealer_self,131561
2025-06-10,2845,0,Foreign_Dealer_Self,0
2025-06-10,2845,2757098,Foreign_Investor,1481000
2025-06-10,2845,0,Investment_Trust,9000
2025-06-11,2845,4000,Dealer_Hedging,0
2025-06-11,2845,12000,Dealer_self,83327
2025-06-11,2845,0,Foreign_Dealer_Self,0
2025-06-11,2845,772412,Foreign_Investor,775000
2025-06-11,2845,0,Investment_Trust,9000
2025-06-12,2845,0,Dealer_Hedging,0
2025-06-12,2845,0,Dealer_self,54000
2025-06-12,2845,0,Foreign_Dealer_Self,0
2025-06-12,2845,589000,Foreign_Investor,548000
2025-06-12,2845,0,Investment_Trust,13000
2025-06-13,2845,9000,Dealer_Hedging,9000
2025-06-13,2845,0,Dealer_self,282000
2025-06-13,2845,0,Foreign_Dealer_Self,0
2025-06-13,2845,1711000,Foreign_Investor,668000
2025-06-13,2845,0,Investment_Trust,12000
2025-06-16,2845,0,Dealer_Hedging,0
2025-06-16,2845,52000,Dealer_self,296521
2025-06-16,2845,0,Foreign_Dealer_Self,0
2025-06-16,2845,4539000,Foreign_Investor,439000
2025-06-16,2845,0,Investment_Trust,1550000
2025-06-17,2845,0,Dealer_Hedging,57000
2025-06-17,2845,39000,Dealer_self,251000
2025-06-17,2845,0,Foreign_Dealer_Self,0
2025-06-17,2845,11685651,Foreign_Investor,2194000
2025-06-17,2845,0,Investment_Trust,5044000
2025-06-18,2845,0,Dealer_Hedging,131000
2025-06-18,2845,723000,Dealer_self,18001
2025-06-18,2845,0,Foreign_Dealer_Self,0
2025-06-18,2845,6190000,Foreign_Investor,3510711
2025-06-18,2845,0,Investment_Trust,7438000
2025-06-19,2845,0,Dealer_Hedging,3000
2025-06-19,2845,203000,Dealer_self,427000
2025-06-19,2845,0,Foreign_Dealer_Self,0
2025-06-19,2845,8884788,Foreign_Investor,3635000
2025-06-19,2845,0,Investment_Trust,8277000
2025-06-20,2845,6000,Dealer_Hedging,0
2025-06-20,2845,72000,Dealer_self,78138
2025-06-20,2845,0,Foreign_Dealer_Self,0
2025-06-20,2845,8415000,Foreign_Investor,8482000
2025-06-20,2845,92000,Investment_Trust,8290000
2025-06-23,2845,1000,Dealer_Hedging,158000
2025-06-23,2845,27000,Dealer_self,113187
2025-06-23,2845,0,Foreign_Dealer_Self,0
2025-06-23,2845,7687000,Foreign_Investor,4428000
2025-06-23,2845,0,Investment_Trust,7280000
2025-06-24,2845,43000,Dealer_Hedging,0
2025-06-24,2845,174000,Dealer_self,0
2025-06-24,2845,0,Foreign_Dealer_Self,0
2025-06-24,2845,13760221,Foreign_Investor,3167503
2025-06-24,2845,0,Investment_Trust,10361000
2025-06-25,2845,0,Dealer_Hedging,0
2025-06-25,2845,100000,Dealer_self,12350
2025-06-25,2845,0,Foreign_Dealer_Self,0
