date,stock_id,buy,name,sell
2025-01-02,4108,0,Dealer_Hedging,0
2025-01-02,4108,0,Dealer_self,5000
2025-01-02,4108,0,Foreign_Dealer_Self,0
2025-01-02,4108,55000,Foreign_Investor,20106
2025-01-02,4108,0,Investment_Trust,0
2025-01-03,4108,0,Dealer_Hedging,0
2025-01-03,4108,0,Dealer_self,0
2025-01-03,4108,0,Foreign_Dealer_Self,0
2025-01-03,4108,13000,Foreign_Investor,25000
2025-01-03,4108,0,Investment_Trust,0
2025-01-06,4108,0,Dealer_Hedging,0
2025-01-06,4108,0,Dealer_self,0
2025-01-06,4108,0,Foreign_Dealer_Self,0
2025-01-06,4108,2000,Foreign_Investor,16000
2025-01-06,4108,0,Investment_Trust,0
2025-01-07,4108,0,Dealer_Hedging,0
2025-01-07,4108,3000,Dealer_self,0
2025-01-07,4108,0,Foreign_Dealer_Self,0
2025-01-07,4108,0,Foreign_Investor,20000
2025-01-07,4108,0,Investment_Trust,0
2025-01-08,4108,0,Dealer_Hedging,0
2025-01-08,4108,0,Dealer_self,0
2025-01-08,4108,0,Foreign_Dealer_Self,0
2025-01-08,4108,5000,Foreign_Investor,3000
2025-01-08,4108,0,Investment_Trust,0
2025-01-09,4108,0,Dealer_Hedging,0
2025-01-09,4108,4000,Dealer_self,0
2025-01-09,4108,0,Foreign_Dealer_Self,0
2025-01-09,4108,20000,Foreign_Investor,10000
2025-01-09,4108,0,Investment_Trust,0
2025-01-10,4108,0,Dealer_Hedging,0
2025-01-10,4108,0,Dealer_self,1000
2025-01-10,4108,0,Foreign_Dealer_Self,0
2025-01-10,4108,53000,Foreign_Investor,6000
2025-01-10,4108,0,Investment_Trust,0
2025-01-13,4108,0,Dealer_Hedging,0
2025-01-13,4108,0,Dealer_self,0
2025-01-13,4108,0,Foreign_Dealer_Self,0
2025-01-13,4108,37000,Foreign_Investor,19000
2025-01-13,4108,0,Investment_Trust,0
2025-01-14,4108,0,Dealer_Hedging,0
2025-01-14,4108,0,Dealer_self,3000
2025-01-14,4108,0,Foreign_Dealer_Self,0
2025-01-14,4108,24000,Foreign_Investor,12000
2025-01-14,4108,0,Investment_Trust,0
2025-01-15,4108,0,Dealer_Hedging,0
2025-01-15,4108,3000,Dealer_self,0
2025-01-15,4108,0,Foreign_Dealer_Self,0
2025-01-15,4108,27000,Foreign_Investor,13000
2025-01-15,4108,0,Investment_Trust,0
2025-01-16,4108,0,Dealer_Hedging,0
2025-01-16,4108,0,Dealer_self,0
2025-01-16,4108,0,Foreign_Dealer_Self,0
2025-01-16,4108,19000,Foreign_Investor,2000
2025-01-16,4108,0,Investment_Trust,0
2025-01-17,4108,0,Dealer_Hedging,0
2025-01-17,4108,0,Dealer_self,0
2025-01-17,4108,0,Foreign_Dealer_Self,0
2025-01-17,4108,0,Foreign_Investor,7000
2025-01-17,4108,0,Investment_Trust,0
2025-01-20,4108,0,Dealer_Hedging,0
2025-01-20,4108,0,Dealer_self,0
2025-01-20,4108,0,Foreign_Dealer_Self,0
2025-01-20,4108,3000,Foreign_Investor,7000
2025-01-20,4108,0,Investment_Trust,0
2025-01-21,4108,0,Dealer_Hedging,0
2025-01-21,4108,0,Dealer_self,0
2025-01-21,4108,0,Foreign_Dealer_Self,0
2025-01-21,4108,10000,Foreign_Investor,6000
2025-01-21,4108,0,Investment_Trust,0
2025-01-22,4108,0,Dealer_Hedging,0
2025-01-22,4108,0,Dealer_self,4000
2025-01-22,4108,0,Foreign_Dealer_Self,0
2025-01-22,4108,11000,Foreign_Investor,18000
2025-01-22,4108,0,Investment_Trust,0
2025-02-03,4108,0,Dealer_Hedging,0
2025-02-03,4108,4000,Dealer_self,0
2025-02-03,4108,0,Foreign_Dealer_Self,0
2025-02-03,4108,22000,Foreign_Investor,40000
2025-02-03,4108,0,Investment_Trust,0
2025-02-04,4108,0,Dealer_Hedging,0
2025-02-04,4108,0,Dealer_self,0
2025-02-04,4108,0,Foreign_Dealer_Self,0
2025-02-04,4108,3000,Foreign_Investor,4000
2025-02-04,4108,0,Investment_Trust,0
2025-02-05,4108,0,Dealer_Hedging,0
2025-02-05,4108,0,Dealer_self,0
2025-02-05,4108,0,Foreign_Dealer_Self,0
2025-02-05,4108,24000,Foreign_Investor,21000
2025-02-05,4108,0,Investment_Trust,0
2025-02-06,4108,0,Dealer_Hedging,0
2025-02-06,4108,0,Dealer_self,0
2025-02-06,4108,0,Foreign_Dealer_Self,0
2025-02-06,4108,38000,Foreign_Investor,2000
2025-02-06,4108,0,Investment_Trust,0
2025-02-07,4108,0,Dealer_Hedging,0
2025-02-07,4108,0,Dealer_self,4000
2025-02-07,4108,0,Foreign_Dealer_Self,0
2025-02-07,4108,11000,Foreign_Investor,3000
2025-02-07,4108,0,Investment_Trust,0
2025-02-10,4108,0,Dealer_Hedging,0
2025-02-10,4108,0,Dealer_self,0
2025-02-10,4108,0,Foreign_Dealer_Self,0
2025-02-10,4108,14000,Foreign_Investor,4000
2025-02-10,4108,0,Investment_Trust,0
2025-02-11,4108,0,Dealer_Hedging,0
2025-02-11,4108,0,Dealer_self,0
2025-02-11,4108,0,Foreign_Dealer_Self,0
2025-02-11,4108,2000,Foreign_Investor,1000
2025-02-11,4108,0,Investment_Trust,0
2025-02-12,4108,0,Dealer_Hedging,0
2025-02-12,4108,0,Dealer_self,0
2025-02-12,4108,0,Foreign_Dealer_Self,0
2025-02-12,4108,1000,Foreign_Investor,0
2025-02-12,4108,0,Investment_Trust,0
2025-02-13,4108,0,Dealer_Hedging,0
2025-02-13,4108,0,Dealer_self,1000
2025-02-13,4108,0,Foreign_Dealer_Self,0
2025-02-13,4108,18000,Foreign_Investor,19000
2025-02-13,4108,0,Investment_Trust,0
2025-02-14,4108,0,Dealer_Hedging,0
2025-02-14,4108,0,Dealer_self,1000
2025-02-14,4108,0,Foreign_Dealer_Self,0
2025-02-14,4108,58000,Foreign_Investor,0
2025-02-14,4108,0,Investment_Trust,0
2025-02-17,4108,0,Dealer_Hedging,0
2025-02-17,4108,0,Dealer_self,0
2025-02-17,4108,0,Foreign_Dealer_Self,0
2025-02-17,4108,12000,Foreign_Investor,2000
2025-02-17,4108,0,Investment_Trust,0
2025-02-18,4108,0,Dealer_Hedging,0
2025-02-18,4108,0,Dealer_self,0
2025-02-18,4108,0,Foreign_Dealer_Self,0
2025-02-18,4108,17000,Foreign_Investor,9000
2025-02-18,4108,0,Investment_Trust,0
2025-02-19,4108,0,Dealer_Hedging,0
2025-02-19,4108,0,Dealer_self,0
2025-02-19,4108,0,Foreign_Dealer_Self,0
2025-02-19,4108,6000,Foreign_Investor,1000
2025-02-19,4108,0,Investment_Trust,0
2025-02-20,4108,0,Dealer_Hedging,0
2025-02-20,4108,0,Dealer_self,0
2025-02-20,4108,0,Foreign_Dealer_Self,0
2025-02-20,4108,5000,Foreign_Investor,29000
2025-02-20,4108,0,Investment_Trust,0
2025-02-21,4108,0,Dealer_Hedging,0
2025-02-21,4108,0,Dealer_self,0
2025-02-21,4108,0,Foreign_Dealer_Self,0
2025-02-21,4108,23000,Foreign_Investor,2000
2025-02-21,4108,0,Investment_Trust,0
2025-02-24,4108,0,Dealer_Hedging,0
2025-02-24,4108,0,Dealer_self,0
2025-02-24,4108,0,Foreign_Dealer_Self,0
2025-02-24,4108,24000,Foreign_Investor,10000
2025-02-24,4108,0,Investment_Trust,0
