date,stock_id,buy,name,sell
2025-01-16,6028,0,Dealer,0
2025-01-16,6028,1000,Foreign_Investor,0
2025-01-16,6028,0,Investment_Trust,0
2025-01-17,6028,0,Dealer,0
2025-01-17,6028,0,Foreign_Investor,1000
2025-01-17,6028,0,Investment_Trust,0
2025-02-03,6028,0,Dealer,0
2025-02-03,6028,1000,Foreign_Investor,0
2025-02-03,6028,0,Investment_Trust,0
2025-02-12,6028,0,Dealer,0
2025-02-12,6028,0,Foreign_Investor,1000
2025-02-12,6028,0,Investment_Trust,0
2025-02-13,6028,0,Dealer,0
2025-02-13,6028,1000,Foreign_Investor,0
2025-02-13,6028,0,Investment_Trust,0
2025-03-03,6028,0,Dealer,0
2025-03-03,6028,1000,Foreign_Investor,0
2025-03-03,6028,0,Investment_Trust,0
2025-03-12,6028,0,Dealer,0
2025-03-12,6028,0,Foreign_Investor,1000
2025-03-12,6028,0,Investment_Trust,0
2025-03-13,6028,0,Dealer,0
2025-03-13,6028,1000,Foreign_Investor,0
2025-03-13,6028,0,Investment_Trust,0
2025-03-28,6028,0,Dealer,0
2025-03-28,6028,0,Foreign_Investor,1000
2025-03-28,6028,0,Investment_Trust,0
2025-03-31,6028,0,Dealer,0
2025-03-31,6028,0,Foreign_Investor,1000
2025-03-31,6028,0,Investment_Trust,0
2025-04-07,6028,0,Dealer,0
2025-04-07,6028,2000,Foreign_Investor,0
2025-04-07,6028,0,Investment_Trust,0
2025-04-22,6028,0,Dealer,0
2025-04-22,6028,0,Foreign_Investor,1000
2025-04-22,6028,0,Investment_Trust,0
2025-05-13,6028,0,Dealer,0
2025-05-13,6028,0,Foreign_Investor,1000
2025-05-13,6028,0,Investment_Trust,0
2025-05-20,6028,0,Dealer,0
2025-05-20,6028,1000,Foreign_Investor,0
2025-05-20,6028,0,Investment_Trust,0
2025-06-09,6028,0,Dealer,0
2025-06-09,6028,0,Foreign_Investor,1000
2025-06-09,6028,0,Investment_Trust,0
2025-06-11,6028,0,Dealer,0
2025-06-11,6028,1000,Foreign_Investor,0
2025-06-11,6028,0,Investment_Trust,0
2025-07-24,6028,0,Dealer,0
2025-07-24,6028,0,Foreign_Investor,1000
2025-07-24,6028,0,Investment_Trust,0
2025-07-30,6028,0,Dealer,0
2025-07-30,6028,1000,Foreign_Investor,0
2025-07-30,6028,0,Investment_Trust,0
2025-08-01,6028,0,Dealer,0
2025-08-01,6028,0,Foreign_Investor,1000
2025-08-01,6028,0,Investment_Trust,0
2025-08-05,6028,0,Dealer,0
2025-08-05,6028,1000,Foreign_Investor,0
2025-08-05,6028,0,Investment_Trust,0
2025-08-11,6028,0,Dealer,0
2025-08-11,6028,1000,Foreign_Investor,0
2025-08-11,6028,0,Investment_Trust,0
2025-08-13,6028,0,Dealer,0
2025-08-13,6028,0,Foreign_Investor,1000
2025-08-13,6028,0,Investment_Trust,0
2025-08-14,6028,0,Dealer,0
2025-08-14,6028,1000,Foreign_Investor,0
2025-08-14,6028,0,Investment_Trust,0
2025-08-18,6028,0,Dealer,0
2025-08-18,6028,0,Foreign_Investor,1000
2025-08-18,6028,0,Investment_Trust,0
2025-08-25,6028,0,Dealer,0
2025-08-25,6028,1000,Foreign_Investor,0
2025-08-25,6028,0,Investment_Trust,0
2025-08-26,6028,0,Dealer,0
2025-08-26,6028,0,Foreign_Investor,2000
2025-08-26,6028,0,Investment_Trust,0
2025-09-04,6028,0,Dealer,0
2025-09-04,6028,1000,Foreign_Investor,0
2025-09-04,6028,0,Investment_Trust,0
2025-09-05,6028,0,Dealer,0
2025-09-05,6028,0,Foreign_Investor,1000
2025-09-05,6028,0,Investment_Trust,0
2025-09-10,6028,0,Dealer,0
2025-09-10,6028,2000,Foreign_Investor,0
2025-09-10,6028,0,Investment_Trust,0
