date,stock_id,buy,name,sell
2025-01-02,5312,0,Dealer_Hedging,0
2025-01-02,5312,0,Dealer_self,0
2025-01-02,5312,0,Foreign_Dealer_Self,0
2025-01-02,5312,4000,Foreign_Investor,2000
2025-01-02,5312,0,Investment_Trust,0
2025-01-03,5312,0,Dealer_Hedging,0
2025-01-03,5312,0,Dealer_self,0
2025-01-03,5312,0,Foreign_Dealer_Self,0
2025-01-03,5312,0,Foreign_Investor,5000
2025-01-03,5312,0,Investment_Trust,0
2025-01-06,5312,0,Dealer_Hedging,0
2025-01-06,5312,0,Dealer_self,0
2025-01-06,5312,0,Foreign_Dealer_Self,0
2025-01-06,5312,9000,Foreign_Investor,4000
2025-01-06,5312,0,Investment_Trust,0
2025-01-07,5312,0,Dealer_Hedging,0
2025-01-07,5312,0,Dealer_self,0
2025-01-07,5312,0,Foreign_Dealer_Self,0
2025-01-07,5312,10000,Foreign_Investor,11004
2025-01-07,5312,0,Investment_Trust,0
2025-01-08,5312,0,Dealer_Hedging,0
2025-01-08,5312,0,Dealer_self,0
2025-01-08,5312,0,Foreign_Dealer_Self,0
2025-01-08,5312,24000,Foreign_Investor,5000
2025-01-08,5312,0,Investment_Trust,0
2025-01-09,5312,0,Dealer_Hedging,0
2025-01-09,5312,0,Dealer_self,0
2025-01-09,5312,0,Foreign_Dealer_Self,0
2025-01-09,5312,2000,Foreign_Investor,1000
2025-01-09,5312,0,Investment_Trust,0
2025-01-10,5312,0,Dealer_Hedging,0
2025-01-10,5312,0,Dealer_self,0
2025-01-10,5312,0,Foreign_Dealer_Self,0
2025-01-10,5312,0,Foreign_Investor,5000
2025-01-10,5312,0,Investment_Trust,0
2025-01-13,5312,0,Dealer_Hedging,0
2025-01-13,5312,1000,Dealer_self,0
2025-01-13,5312,0,Foreign_Dealer_Self,0
2025-01-13,5312,3000,Foreign_Investor,13000
2025-01-13,5312,0,Investment_Trust,0
2025-01-14,5312,0,Dealer_Hedging,0
2025-01-14,5312,0,Dealer_self,0
2025-01-14,5312,0,Foreign_Dealer_Self,0
2025-01-14,5312,5000,Foreign_Investor,3000
2025-01-14,5312,0,Investment_Trust,0
2025-01-15,5312,0,Dealer_Hedging,0
2025-01-15,5312,0,Dealer_self,0
2025-01-15,5312,0,Foreign_Dealer_Self,0
2025-01-15,5312,10000,Foreign_Investor,7000
2025-01-15,5312,0,Investment_Trust,0
2025-01-16,5312,0,Dealer_Hedging,0
2025-01-16,5312,0,Dealer_self,0
2025-01-16,5312,0,Foreign_Dealer_Self,0
2025-01-16,5312,1000,Foreign_Investor,7000
2025-01-16,5312,0,Investment_Trust,0
2025-01-17,5312,0,Dealer_Hedging,0
2025-01-17,5312,0,Dealer_self,0
2025-01-17,5312,0,Foreign_Dealer_Self,0
2025-01-17,5312,1000,Foreign_Investor,4000
2025-01-17,5312,0,Investment_Trust,0
2025-01-20,5312,0,Dealer_Hedging,0
2025-01-20,5312,0,Dealer_self,0
2025-01-20,5312,0,Foreign_Dealer_Self,0
2025-01-20,5312,14000,Foreign_Investor,10062
2025-01-20,5312,0,Investment_Trust,0
2025-01-21,5312,0,Dealer_Hedging,0
2025-01-21,5312,0,Dealer_self,0
2025-01-21,5312,0,Foreign_Dealer_Self,0
2025-01-21,5312,3000,Foreign_Investor,2000
2025-01-21,5312,0,Investment_Trust,0
2025-01-22,5312,0,Dealer_Hedging,0
2025-01-22,5312,0,Dealer_self,0
2025-01-22,5312,0,Foreign_Dealer_Self,0
2025-01-22,5312,2000,Foreign_Investor,1434
2025-01-22,5312,0,Investment_Trust,0
2025-02-03,5312,0,Dealer_Hedging,0
2025-02-03,5312,0,Dealer_self,0
2025-02-03,5312,0,Foreign_Dealer_Self,0
2025-02-03,5312,38000,Foreign_Investor,7000
2025-02-03,5312,0,Investment_Trust,0
2025-02-04,5312,0,Dealer_Hedging,0
2025-02-04,5312,0,Dealer_self,0
2025-02-04,5312,0,Foreign_Dealer_Self,0
2025-02-04,5312,79000,Foreign_Investor,62000
2025-02-04,5312,0,Investment_Trust,0
2025-02-05,5312,0,Dealer_Hedging,0
2025-02-05,5312,0,Dealer_self,0
2025-02-05,5312,0,Foreign_Dealer_Self,0
2025-02-05,5312,43000,Foreign_Investor,85000
