date,stock_id,buy,name,sell
2025-01-02,4126,1016,Dealer_Hedging,349
2025-01-02,4126,0,Dealer_self,0
2025-01-02,4126,0,Foreign_Dealer_Self,0
2025-01-02,4126,62000,Foreign_Investor,8000
2025-01-02,4126,190,Investment_Trust,0
2025-01-03,4126,0,Dealer_Hedging,0
2025-01-03,4126,0,Dealer_self,0
2025-01-03,4126,0,Foreign_Dealer_Self,0
2025-01-03,4126,12000,Foreign_Investor,23000
2025-01-03,4126,0,Investment_Trust,0
2025-01-06,4126,0,Dealer_Hedging,0
2025-01-06,4126,0,Dealer_self,0
2025-01-06,4126,0,Foreign_Dealer_Self,0
2025-01-06,4126,30000,Foreign_Investor,21000
2025-01-06,4126,0,Investment_Trust,0
2025-01-07,4126,0,Dealer_Hedging,0
2025-01-07,4126,0,Dealer_self,0
2025-01-07,4126,0,Foreign_Dealer_Self,0
2025-01-07,4126,3000,Foreign_Investor,5000
2025-01-07,4126,0,Investment_Trust,0
2025-01-08,4126,0,Dealer_Hedging,4000
2025-01-08,4126,0,Dealer_self,0
2025-01-08,4126,0,Foreign_Dealer_Self,0
2025-01-08,4126,7000,Foreign_Investor,42000
2025-01-08,4126,0,Investment_Trust,3612
2025-01-09,4126,0,Dealer_Hedging,2
2025-01-09,4126,6000,Dealer_self,0
2025-01-09,4126,0,Foreign_Dealer_Self,0
2025-01-09,4126,7000,Foreign_Investor,43000
2025-01-09,4126,0,Investment_Trust,0
2025-01-10,4126,0,Dealer_Hedging,0
2025-01-10,4126,0,Dealer_self,0
2025-01-10,4126,0,Foreign_Dealer_Self,0
2025-01-10,4126,13000,Foreign_Investor,19000
2025-01-10,4126,0,Investment_Trust,0
2025-01-13,4126,0,Dealer_Hedging,703
2025-01-13,4126,4000,Dealer_self,0
2025-01-13,4126,0,Foreign_Dealer_Self,0
2025-01-13,4126,41000,Foreign_Investor,77000
2025-01-13,4126,0,Investment_Trust,190
2025-01-14,4126,0,Dealer_Hedging,512
2025-01-14,4126,0,Dealer_self,0
2025-01-14,4126,0,Foreign_Dealer_Self,0
2025-01-14,4126,12000,Foreign_Investor,107000
2025-01-14,4126,0,Investment_Trust,0
2025-01-15,4126,0,Dealer_Hedging,17
2025-01-15,4126,0,Dealer_self,10000
2025-01-15,4126,0,Foreign_Dealer_Self,0
2025-01-15,4126,6001,Foreign_Investor,21000
2025-01-15,4126,0,Investment_Trust,0
2025-01-16,4126,2,Dealer_Hedging,0
2025-01-16,4126,0,Dealer_self,0
2025-01-16,4126,0,Foreign_Dealer_Self,0
2025-01-16,4126,21000,Foreign_Investor,19000
2025-01-16,4126,0,Investment_Trust,0
2025-01-17,4126,0,Dealer_Hedging,0
2025-01-17,4126,0,Dealer_self,0
2025-01-17,4126,0,Foreign_Dealer_Self,0
2025-01-17,4126,13000,Foreign_Investor,18000
2025-01-17,4126,0,Investment_Trust,190
2025-01-20,4126,0,Dealer_Hedging,0
