date,stock_id,buy,name,sell
2025-01-02,4133,0,Dealer_Hedging,0
2025-01-02,4133,0,Dealer_self,1000
2025-01-02,4133,0,Foreign_Dealer_Self,0
2025-01-02,4133,91000,Foreign_Investor,98000
2025-01-02,4133,0,Investment_Trust,0
2025-01-03,4133,0,Dealer_Hedging,0
2025-01-03,4133,0,Dealer_self,2000
2025-01-03,4133,0,Foreign_Dealer_Self,0
2025-01-03,4133,187000,Foreign_Investor,330000
2025-01-03,4133,0,Investment_Trust,0
2025-01-06,4133,0,Dealer_Hedging,0
2025-01-06,4133,1000,Dealer_self,0
2025-01-06,4133,0,Foreign_Dealer_Self,0
2025-01-06,4133,95000,Foreign_Investor,91000
2025-01-06,4133,0,Investment_Trust,0
2025-01-07,4133,0,Dealer_Hedging,0
2025-01-07,4133,0,Dealer_self,0
2025-01-07,4133,0,Foreign_Dealer_Self,0
2025-01-07,4133,20000,Foreign_Investor,32000
2025-01-07,4133,0,Investment_Trust,0
2025-01-08,4133,0,Dealer_Hedging,0
2025-01-08,4133,0,Dealer_self,0
2025-01-08,4133,0,Foreign_Dealer_Self,0
2025-01-08,4133,212000,Foreign_Investor,294000
2025-01-08,4133,0,Investment_Trust,0
2025-01-09,4133,0,Dealer_Hedging,0
2025-01-09,4133,2001,Dealer_self,1000
2025-01-09,4133,0,Foreign_Dealer_Self,0
2025-01-09,4133,880000,Foreign_Investor,783000
2025-01-09,4133,0,Investment_Trust,0
2025-01-10,4133,0,Dealer_Hedging,0
2025-01-10,4133,4000,Dealer_self,6000
2025-01-10,4133,0,Foreign_Dealer_Self,0
2025-01-10,4133,424000,Foreign_Investor,558000
2025-01-10,4133,0,Investment_Trust,0
2025-01-13,4133,0,Dealer_Hedging,0
2025-01-13,4133,0,Dealer_self,0
2025-01-13,4133,0,Foreign_Dealer_Self,0
2025-01-13,4133,150000,Foreign_Investor,189000
2025-01-13,4133,0,Investment_Trust,0
2025-01-14,4133,0,Dealer_Hedging,0
2025-01-14,4133,2000,Dealer_self,0
2025-01-14,4133,0,Foreign_Dealer_Self,0
2025-01-14,4133,141000,Foreign_Investor,69000
2025-01-14,4133,0,Investment_Trust,0
2025-01-15,4133,0,Dealer_Hedging,0
2025-01-15,4133,0,Dealer_self,2001
2025-01-15,4133,0,Foreign_Dealer_Self,0
2025-01-15,4133,62000,Foreign_Investor,128000
2025-01-15,4133,0,Investment_Trust,0
2025-01-16,4133,0,Dealer_Hedging,0
2025-01-16,4133,0,Dealer_self,0
2025-01-16,4133,0,Foreign_Dealer_Self,0
2025-01-16,4133,107000,Foreign_Investor,17000
2025-01-16,4133,0,Investment_Trust,0
2025-01-17,4133,0,Dealer_Hedging,0
2025-01-17,4133,3000,Dealer_self,0
2025-01-17,4133,0,Foreign_Dealer_Self,0
2025-01-17,4133,75000,Foreign_Investor,42000
2025-01-17,4133,0,Investment_Trust,0
2025-01-20,4133,0,Dealer_Hedging,0
2025-01-20,4133,0,Dealer_self,0
2025-01-20,4133,0,Foreign_Dealer_Self,0
2025-01-20,4133,60000,Foreign_Investor,53000
2025-01-20,4133,0,Investment_Trust,0
2025-01-21,4133,0,Dealer_Hedging,0
2025-01-21,4133,0,Dealer_self,0
2025-01-21,4133,0,Foreign_Dealer_Self,0
2025-01-21,4133,22000,Foreign_Investor,21000
2025-01-21,4133,0,Investment_Trust,0
2025-01-22,4133,0,Dealer_Hedging,0
2025-01-22,4133,0,Dealer_self,0
2025-01-22,4133,0,Foreign_Dealer_Self,0
2025-01-22,4133,23000,Foreign_Investor,12000
2025-01-22,4133,0,Investment_Trust,0
2025-02-03,4133,0,Dealer_Hedging,0
2025-02-03,4133,0,Dealer_self,3000
2025-02-03,4133,0,Foreign_Dealer_Self,0
2025-02-03,4133,61000,Foreign_Investor,114000
2025-02-03,4133,0,Investment_Trust,0
2025-02-04,4133,0,Dealer_Hedging,0
2025-02-04,4133,0,Dealer_self,0
2025-02-04,4133,0,Foreign_Dealer_Self,0
2025-02-04,4133,140000,Foreign_Investor,169000
2025-02-04,4133,0,Investment_Trust,0
2025-02-05,4133,0,Dealer_Hedging,0
2025-02-05,4133,0,Dealer_self,0
2025-02-05,4133,0,Foreign_Dealer_Self,0
2025-02-05,4133,40000,Foreign_Investor,56000
2025-02-05,4133,0,Investment_Trust,0
2025-02-06,4133,0,Dealer_Hedging,0
2025-02-06,4133,0,Dealer_self,0
2025-02-06,4133,0,Foreign_Dealer_Self,0
2025-02-06,4133,24000,Foreign_Investor,22000
2025-02-06,4133,0,Investment_Trust,0
2025-02-07,4133,0,Dealer_Hedging,0
2025-02-07,4133,0,Dealer_self,0
2025-02-07,4133,0,Foreign_Dealer_Self,0
2025-02-07,4133,12000,Foreign_Investor,14000
2025-02-07,4133,0,Investment_Trust,0
2025-02-10,4133,0,Dealer_Hedging,0
2025-02-10,4133,1000,Dealer_self,0
2025-02-10,4133,0,Foreign_Dealer_Self,0
2025-02-10,4133,74000,Foreign_Investor,32000
2025-02-10,4133,0,Investment_Trust,0
2025-02-11,4133,0,Dealer_Hedging,0
2025-02-11,4133,2000,Dealer_self,1000
2025-02-11,4133,0,Foreign_Dealer_Self,0
2025-02-11,4133,18000,Foreign_Investor,25000
2025-02-11,4133,0,Investment_Trust,0
2025-02-12,4133,0,Dealer_Hedging,0
2025-02-12,4133,0,Dealer_self,0
2025-02-12,4133,0,Foreign_Dealer_Self,0
2025-02-12,4133,25000,Foreign_Investor,25000
2025-02-12,4133,0,Investment_Trust,0
2025-02-13,4133,0,Dealer_Hedging,0
2025-02-13,4133,0,Dealer_self,0
2025-02-13,4133,0,Foreign_Dealer_Self,0
2025-02-13,4133,41000,Foreign_Investor,12000
2025-02-13,4133,0,Investment_Trust,0
2025-02-14,4133,0,Dealer_Hedging,0
2025-02-14,4133,0,Dealer_self,0
2025-02-14,4133,0,Foreign_Dealer_Self,0
2025-02-14,4133,34000,Foreign_Investor,19000
2025-02-14,4133,0,Investment_Trust,0
2025-02-17,4133,0,Dealer_Hedging,0
2025-02-17,4133,0,Dealer_self,0
2025-02-17,4133,0,Foreign_Dealer_Self,0
2025-02-17,4133,59001,Foreign_Investor,4000
2025-02-17,4133,0,Investment_Trust,0
2025-02-18,4133,0,Dealer_Hedging,0
2025-02-18,4133,0,Dealer_self,0
2025-02-18,4133,0,Foreign_Dealer_Self,0
2025-02-18,4133,9000,Foreign_Investor,38000
2025-02-18,4133,0,Investment_Trust,0
