date,stock_id,buy,name,sell
2025-01-02,8341,0,Dealer_Hedging,0
2025-01-02,8341,2000,Dealer_self,17036
2025-01-02,8341,0,Foreign_Dealer_Self,0
2025-01-02,8341,29210,Foreign_Investor,34000
2025-01-02,8341,0,Investment_Trust,0
2025-01-03,8341,0,Dealer_Hedging,0
2025-01-03,8341,7000,Dealer_self,7770
2025-01-03,8341,0,Foreign_Dealer_Self,0
2025-01-03,8341,36000,Foreign_Investor,149000
2025-01-03,8341,0,Investment_Trust,0
2025-01-06,8341,0,Dealer_Hedging,0
2025-01-06,8341,8005,Dealer_self,6827
2025-01-06,8341,0,Foreign_Dealer_Self,0
2025-01-06,8341,58470,Foreign_Investor,49000
2025-01-06,8341,0,Investment_Trust,0
2025-01-07,8341,0,Dealer_Hedging,0
2025-01-07,8341,5490,Dealer_self,4245
2025-01-07,8341,0,Foreign_Dealer_Self,0
2025-01-07,8341,13000,Foreign_Investor,77000
2025-01-07,8341,0,Investment_Trust,0
2025-01-08,8341,0,Dealer_Hedging,0
2025-01-08,8341,3000,Dealer_self,20877
2025-01-08,8341,0,Foreign_Dealer_Self,0
2025-01-08,8341,28031,Foreign_Investor,90000
2025-01-08,8341,0,Investment_Trust,0
2025-01-09,8341,0,Dealer_Hedging,0
2025-01-09,8341,15000,Dealer_self,17422
2025-01-09,8341,0,Foreign_Dealer_Self,0
2025-01-09,8341,34000,Foreign_Investor,119000
2025-01-09,8341,0,Investment_Trust,0
2025-01-10,8341,0,Dealer_Hedging,0
2025-01-10,8341,4000,Dealer_self,4926
2025-01-10,8341,0,Foreign_Dealer_Self,0
2025-01-10,8341,43000,Foreign_Investor,24000
2025-01-10,8341,0,Investment_Trust,0
2025-01-13,8341,0,Dealer_Hedging,0
2025-01-13,8341,7000,Dealer_self,7570
2025-01-13,8341,0,Foreign_Dealer_Self,0
2025-01-13,8341,90000,Foreign_Investor,56000
2025-01-13,8341,0,Investment_Trust,0
2025-01-14,8341,0,Dealer_Hedging,1000
2025-01-14,8341,1000,Dealer_self,3000
2025-01-14,8341,0,Foreign_Dealer_Self,0
2025-01-14,8341,55009,Foreign_Investor,24000
2025-01-14,8341,0,Investment_Trust,0
2025-01-15,8341,0,Dealer_Hedging,0
2025-01-15,8341,1000,Dealer_self,0
2025-01-15,8341,0,Foreign_Dealer_Self,0
2025-01-15,8341,25003,Foreign_Investor,46000
2025-01-15,8341,0,Investment_Trust,0
2025-01-16,8341,0,Dealer_Hedging,1000
2025-01-16,8341,26000,Dealer_self,2000
2025-01-16,8341,0,Foreign_Dealer_Self,0
2025-01-16,8341,35633,Foreign_Investor,15000
2025-01-16,8341,0,Investment_Trust,0
2025-01-17,8341,0,Dealer_Hedging,0
2025-01-17,8341,1000,Dealer_self,56
2025-01-17,8341,0,Foreign_Dealer_Self,0
2025-01-17,8341,8456,Foreign_Investor,14000
2025-01-17,8341,0,Investment_Trust,0
2025-01-20,8341,0,Dealer_Hedging,0
2025-01-20,8341,2000,Dealer_self,1121
2025-01-20,8341,0,Foreign_Dealer_Self,0
2025-01-20,8341,20000,Foreign_Investor,15000
2025-01-20,8341,0,Investment_Trust,0
2025-01-21,8341,0,Dealer_Hedging,0
2025-01-21,8341,2000,Dealer_self,1310
2025-01-21,8341,0,Foreign_Dealer_Self,0
2025-01-21,8341,25336,Foreign_Investor,22000
2025-01-21,8341,0,Investment_Trust,0
2025-01-22,8341,0,Dealer_Hedging,0
2025-01-22,8341,5000,Dealer_self,0
2025-01-22,8341,0,Foreign_Dealer_Self,0
2025-01-22,8341,16251,Foreign_Investor,15000
2025-01-22,8341,0,Investment_Trust,0
2025-02-03,8341,0,Dealer_Hedging,0
2025-02-03,8341,3000,Dealer_self,4893
2025-02-03,8341,0,Foreign_Dealer_Self,0
2025-02-03,8341,46492,Foreign_Investor,55032
2025-02-03,8341,0,Investment_Trust,0
2025-02-04,8341,0,Dealer_Hedging,0
2025-02-04,8341,1000,Dealer_self,3000
2025-02-04,8341,0,Foreign_Dealer_Self,0
2025-02-04,8341,21000,Foreign_Investor,44000
2025-02-04,8341,0,Investment_Trust,0
2025-02-05,8341,0,Dealer_Hedging,0
2025-02-05,8341,4000,Dealer_self,218
2025-02-05,8341,0,Foreign_Dealer_Self,0
2025-02-05,8341,25539,Foreign_Investor,37147
2025-02-05,8341,0,Investment_Trust,0
2025-02-06,8341,0,Dealer_Hedging,0
2025-02-06,8341,4000,Dealer_self,160
2025-02-06,8341,0,Foreign_Dealer_Self,0
2025-02-06,8341,34357,Foreign_Investor,29000
2025-02-06,8341,0,Investment_Trust,0
2025-02-07,8341,0,Dealer_Hedging,0
2025-02-07,8341,2155,Dealer_self,0
2025-02-07,8341,0,Foreign_Dealer_Self,0
2025-02-07,8341,21385,Foreign_Investor,37000
2025-02-07,8341,0,Investment_Trust,0
2025-02-10,8341,0,Dealer_Hedging,0
2025-02-10,8341,1000,Dealer_self,15084
2025-02-10,8341,0,Foreign_Dealer_Self,0
2025-02-10,8341,63000,Foreign_Investor,58000
2025-02-10,8341,0,Investment_Trust,0
2025-02-11,8341,0,Dealer_Hedging,0
2025-02-11,8341,0,Dealer_self,3016
2025-02-11,8341,0,Foreign_Dealer_Self,0
2025-02-11,8341,18366,Foreign_Investor,50000
2025-02-11,8341,0,Investment_Trust,0
2025-02-12,8341,0,Dealer_Hedging,1000
2025-02-12,8341,4601,Dealer_self,6554
2025-02-12,8341,0,Foreign_Dealer_Self,0
2025-02-12,8341,50574,Foreign_Investor,25000
2025-02-12,8341,0,Investment_Trust,43000
2025-02-13,8341,0,Dealer_Hedging,2000
2025-02-13,8341,1303,Dealer_self,377
2025-02-13,8341,0,Foreign_Dealer_Self,0
2025-02-13,8341,112000,Foreign_Investor,17000
2025-02-13,8341,0,Investment_Trust,0
2025-02-14,8341,0,Dealer_Hedging,1000
2025-02-14,8341,7008,Dealer_self,575
2025-02-14,8341,0,Foreign_Dealer_Self,0
2025-02-14,8341,57000,Foreign_Investor,59000
2025-02-14,8341,0,Investment_Trust,0
2025-02-17,8341,0,Dealer_Hedging,1000
2025-02-17,8341,7000,Dealer_self,0
2025-02-17,8341,0,Foreign_Dealer_Self,0
2025-02-17,8341,74000,Foreign_Investor,65000
2025-02-17,8341,0,Investment_Trust,0
2025-02-18,8341,0,Dealer_Hedging,0
2025-02-18,8341,1000,Dealer_self,1040
2025-02-18,8341,0,Foreign_Dealer_Self,0
2025-02-18,8341,16000,Foreign_Investor,27000
2025-02-18,8341,0,Investment_Trust,0
2025-02-19,8341,0,Dealer_Hedging,0
2025-02-19,8341,5512,Dealer_self,0
2025-02-19,8341,0,Foreign_Dealer_Self,0
2025-02-19,8341,23000,Foreign_Investor,9000
2025-02-19,8341,0,Investment_Trust,0
2025-02-20,8341,0,Dealer_Hedging,0
2025-02-20,8341,2000,Dealer_self,0
2025-02-20,8341,0,Foreign_Dealer_Self,0
2025-02-20,8341,13000,Foreign_Investor,22000
2025-02-20,8341,0,Investment_Trust,0
2025-02-21,8341,0,Dealer_Hedging,0
2025-02-21,8341,0,Dealer_self,0
2025-02-21,8341,0,Foreign_Dealer_Self,0
2025-02-21,8341,27067,Foreign_Investor,11000
2025-02-21,8341,0,Investment_Trust,0
2025-02-24,8341,0,Dealer_Hedging,1000
2025-02-24,8341,0,Dealer_self,0
2025-02-24,8341,0,Foreign_Dealer_Self,0
2025-02-24,8341,53000,Foreign_Investor,9000
2025-02-24,8341,0,Investment_Trust,0
2025-02-25,8341,0,Dealer_Hedging,0
2025-02-25,8341,4000,Dealer_self,4977
2025-02-25,8341,0,Foreign_Dealer_Self,0
2025-02-25,8341,25000,Foreign_Investor,22000
2025-02-25,8341,0,Investment_Trust,0
2025-02-26,8341,0,Dealer_Hedging,0
2025-02-26,8341,2000,Dealer_self,2827
2025-02-26,8341,0,Foreign_Dealer_Self,0
2025-02-26,8341,25000,Foreign_Investor,34000
2025-02-26,8341,0,Investment_Trust,0
2025-02-27,8341,0,Dealer_Hedging,0
2025-02-27,8341,5000,Dealer_self,2260
2025-02-27,8341,0,Foreign_Dealer_Self,0
2025-02-27,8341,9000,Foreign_Investor,21000
2025-02-27,8341,0,Investment_Trust,0
2025-03-03,8341,0,Dealer_Hedging,0
2025-03-03,8341,4000,Dealer_self,2939
2025-03-03,8341,0,Foreign_Dealer_Self,0
2025-03-03,8341,39000,Foreign_Investor,56000
2025-03-03,8341,0,Investment_Trust,0
2025-03-04,8341,2000,Dealer_Hedging,0
2025-03-04,8341,2000,Dealer_self,7414
2025-03-04,8341,0,Foreign_Dealer_Self,0
2025-03-04,8341,20000,Foreign_Investor,46409
2025-03-04,8341,0,Investment_Trust,0
2025-03-05,8341,0,Dealer_Hedging,0
2025-03-05,8341,2000,Dealer_self,2047
2025-03-05,8341,0,Foreign_Dealer_Self,0
2025-03-05,8341,24000,Foreign_Investor,27000
2025-03-05,8341,0,Investment_Trust,0
2025-03-06,8341,0,Dealer_Hedging,0
2025-03-06,8341,1000,Dealer_self,218
2025-03-06,8341,0,Foreign_Dealer_Self,0
2025-03-06,8341,13025,Foreign_Investor,13000
2025-03-06,8341,0,Investment_Trust,0
2025-03-07,8341,0,Dealer_Hedging,0
2025-03-07,8341,4000,Dealer_self,3793
2025-03-07,8341,0,Foreign_Dealer_Self,0
2025-03-07,8341,3000,Foreign_Investor,66000
2025-03-07,8341,0,Investment_Trust,0
2025-03-10,8341,0,Dealer_Hedging,0
2025-03-10,8341,4000,Dealer_self,9062
2025-03-10,8341,0,Foreign_Dealer_Self,0
2025-03-10,8341,75000,Foreign_Investor,53000
2025-03-10,8341,0,Investment_Trust,0
2025-03-11,8341,0,Dealer_Hedging,0
2025-03-11,8341,7167,Dealer_self,15090
2025-03-11,8341,0,Foreign_Dealer_Self,0
2025-03-11,8341,41000,Foreign_Investor,88000
2025-03-11,8341,0,Investment_Trust,0
2025-03-12,8341,0,Dealer_Hedging,0
2025-03-12,8341,8000,Dealer_self,10304
2025-03-12,8341,0,Foreign_Dealer_Self,0
2025-03-12,8341,16000,Foreign_Investor,40000
2025-03-12,8341,0,Investment_Trust,0
2025-03-13,8341,0,Dealer_Hedging,0
2025-03-13,8341,6000,Dealer_self,4400
2025-03-13,8341,0,Foreign_Dealer_Self,0
2025-03-13,8341,14000,Foreign_Investor,32000
2025-03-13,8341,0,Investment_Trust,0
2025-03-14,8341,0,Dealer_Hedging,0
2025-03-14,8341,10000,Dealer_self,4256
2025-03-14,8341,0,Foreign_Dealer_Self,0
2025-03-14,8341,41000,Foreign_Investor,104493
2025-03-14,8341,0,Investment_Trust,0
2025-03-17,8341,0,Dealer_Hedging,0
2025-03-17,8341,1000,Dealer_self,2
2025-03-17,8341,0,Foreign_Dealer_Self,0
2025-03-17,8341,57000,Foreign_Investor,43000
2025-03-17,8341,0,Investment_Trust,0
2025-03-18,8341,5000,Dealer_Hedging,0
2025-03-18,8341,8005,Dealer_self,4067
2025-03-18,8341,0,Foreign_Dealer_Self,0
2025-03-18,8341,29000,Foreign_Investor,48000
2025-03-18,8341,0,Investment_Trust,0
2025-03-19,8341,1000,Dealer_Hedging,0
2025-03-19,8341,4122,Dealer_self,1302
2025-03-19,8341,0,Foreign_Dealer_Self,0
2025-03-19,8341,10000,Foreign_Investor,53000
2025-03-19,8341,0,Investment_Trust,0
2025-03-20,8341,0,Dealer_Hedging,0
2025-03-20,8341,2000,Dealer_self,93
2025-03-20,8341,0,Foreign_Dealer_Self,0
2025-03-20,8341,23000,Foreign_Investor,36321
2025-03-20,8341,0,Investment_Trust,0
2025-03-21,8341,0,Dealer_Hedging,0
2025-03-21,8341,0,Dealer_self,33
2025-03-21,8341,0,Foreign_Dealer_Self,0
2025-03-21,8341,6036,Foreign_Investor,28000
2025-03-21,8341,0,Investment_Trust,0
2025-03-24,8341,0,Dealer_Hedging,0
2025-03-24,8341,1000,Dealer_self,610
2025-03-24,8341,0,Foreign_Dealer_Self,0
2025-03-24,8341,21000,Foreign_Investor,15000
